title,link,channel,channel_link,date,video_length,time_diff,watch_time
A TIMELESS CLASSIC 💀,https://www.youtube.com/watch?v=RMmRmK0b36c,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-29T03:59:40.670Z,40.0,40.663,40.0
New KAT Meme And The Kings Lowlights All In One Game😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=gxLGm1qbymA,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-29T03:59:26.114Z,33.0,14.556,14.556
Is Greg Bovino Colonel Lockjaw?,https://www.youtube.com/watch?v=MY86lctX3DY,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-29T03:58:18.161Z,167.0,67.953,67.953
8th grade teacher,https://www.youtube.com/watch?v=OTcWVdsp6_U,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-29T03:56:45.913Z,88.0,92.248,88.0
Dan Soder Unlocks a Core Memory and Katie Nolan Loses It 💀🤣,https://www.youtube.com/watch?v=NO0tghMqcb0,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-29T03:54:50.216Z,114.0,115.697,114.0
Sleep Cop - Gilly and Keeves,https://www.youtube.com/watch?v=5xqA-L6Ev6s,Gilly and Keeves,https://www.youtube.com/channel/UCxY70x2COyMICgCfEwgVcJg,2026-01-29T03:49:39.820Z,298.0,310.396,298.0
Kidnapped - Gilly and Keeves,https://www.youtube.com/watch?v=xuesRT43sAw,Gilly and Keeves,https://www.youtube.com/channel/UCxY70x2COyMICgCfEwgVcJg,2026-01-29T03:46:13.406Z,219.0,206.414,206.414
The Landlord,https://www.youtube.com/watch?v=tEdVIAk9_3w,Funny Or Die,https://www.youtube.com/channel/UCzS3-65Y91JhOxFiM7j6grg,2026-01-29T03:27:03.234Z,56.0,1150.172,56.0
The Golden Retriever of Comedy Tour,https://www.youtube.com/watch?v=Oi6UZOCIQVw,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-28T08:48:36.162Z,52.0,67107.072,52.0
Carney did NOT hold back. #davos,https://www.youtube.com/watch?v=RzyyEPBL9-k,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-28T08:46:19.737Z,169.0,136.425,136.425
Joakim Noah Tells The Funniest Kyle Korver Practice Story😭,https://www.youtube.com/watch?v=bQpWSoPP9QE,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-28T08:46:13.505Z,23.0,6.232,6.232
"Mike McDaniel jokes “if you can’t beat ’em, join ’em” after joining Chargers 🤣 #NFL #Chargers",https://www.youtube.com/watch?v=s1NLQxWQlcU,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-28T08:45:55.695Z,16.0,17.81,16.0
"Stick an ivory tusk in the butt? Hmm, he really did crawl out. #wildlife #animals #shorts",https://www.youtube.com/watch?v=Wn-lCkkhCPs,Animal life,https://www.youtube.com/channel/UC4yDgncqWa-Ltq6MiN-GG5w,2026-01-28T08:45:54.623Z,139.0,1.072,1.072
Rollie backpacks are pretty kickable 🚌🎒🤣 | Sarah Sherman | The Downside Podcast w/ Gianmarco Soresi,https://www.youtube.com/watch?v=X0Qd_ZvLV0w,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-28T08:45:18.685Z,62.0,35.938,35.938
Jeremy Allen White's Embarrassing Fine Dining Story,https://www.youtube.com/watch?v=U2IgM3jpraM,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-28T08:45:15.727Z,25.0,2.958,2.958
Why Is It So Hard To Unplug In 2026? #shorts,https://www.youtube.com/watch?v=HUo2hRyL0WA,Black Men Think Podcast,https://www.youtube.com/channel/UC9AalRKjAuW9pxQ8LigPw5Q,2026-01-28T08:45:13.645Z,75.0,2.082,2.082
Jon impresses Mance Rayder and joins the free folk #shorts #gameofthrones,https://www.youtube.com/watch?v=LW-ZJ3onAaI,LORD STARK ,https://www.youtube.com/channel/UC6-5UGT34N3-nVomuVEQSHw,2026-01-28T08:45:09.524Z,,4.121,4.121
Nobody Told Jokes Like Rodney Dangerfield | #shorts,https://www.youtube.com/watch?v=YzcMolM41Fg,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-01-28T08:44:35.555Z,,33.969,33.969
Will Campbell and the Great Arm Length Debate | The McShay Show,https://www.youtube.com/watch?v=jD0ZGaFAUcM,Todd McShay,https://www.youtube.com/channel/UCm5cJbrH1hBvD7wkPvmTZeQ,2026-01-28T08:43:39.141Z,37.0,56.414,37.0
Cooking for survival,https://www.youtube.com/watch?v=HMlcBUzO0co,Dan Soder,https://www.youtube.com/channel/UCjVmtPD7hXOkzN80OJM_fXg,2026-01-28T08:41:59.559Z,99.0,99.582,99.0
Dan Soder & Katie Nolan Talk About His Wild Drinking Days 😅😂🤣,https://www.youtube.com/watch?v=HsUli31YORk,Comedy Commodity ,https://www.youtube.com/channel/UCNtzBnwnNrfXPdFPzmNKqiQ,2026-01-28T08:40:32.834Z,85.0,86.725,85.0
"Tammy ONE, Tammy TWO and Ron's Mother, who also goes by Tammy...",https://www.youtube.com/watch?v=XF3M80zUaZU,Parks and Recreation,https://www.youtube.com/channel/UC084FSD0cO4ZOS5SonULRCQ,2026-01-28T08:38:12.311Z,1364.0,140.523,140.523
Hard Time  Killing Floor Blues 20th Anniversary of O Brother Where Art Thou.,https://www.youtube.com/watch?v=4ALf164m53w,Chris Thomas King,https://www.youtube.com/channel/UCGgDv4cVii0AUUSu94CJkgQ,2026-01-28T08:34:55.943Z,551.0,196.368,196.368
"Chris Thomas King ""Hard Time Killing Floor Blues""",https://www.youtube.com/watch?v=laWj4OOGo7c,Music City Roots,https://www.youtube.com/channel/UCq4MKKFxf_86d1A3sXIYHUA,2026-01-28T08:31:15.899Z,219.0,220.044,219.0
Hard Time Killing Floor Blues,https://www.youtube.com/watch?v=mk_g3_o_ELs,Chris Thomas King - Topic,https://www.youtube.com/channel/UC2WIcHMOah07us-iAB2ooyg,2026-01-28T08:23:34.722Z,163.0,461.177,163.0
How to Pronounce Raison d'être? (CORRECTLY) French & English Pronunciation,https://www.youtube.com/watch?v=szDQWJTop3M,Julien Miquel,https://www.youtube.com/channel/UCYsWqViUNFkLaXKNR9clGLQ,2026-01-28T07:22:24.406Z,53.0,3670.316,53.0
This New Feature In CFB26 Helps You Disguise Your Defense Better!,https://www.youtube.com/watch?v=mHhWUWfYmZk,Tieds,https://www.youtube.com/channel/UCypRLquGdl9rSQVCAb9j40A,2026-01-28T07:17:29.645Z,634.0,294.761,294.761
This is the best category in the history of the Oscars,https://www.youtube.com/watch?v=cE3VlhaZrJ4,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-01-27T20:40:34.579Z,32.0,38215.066,32.0
NFL SWEAT CLIMBS THE FOOTBALL LADDER!🏈🧗‍♂️,https://www.youtube.com/watch?v=qo3ta3_H7tQ,Bebida Studio,https://www.youtube.com/channel/UCmygliv9za1Oi_GPPsKVLaw,2026-01-27T20:39:58.796Z,76.0,35.783,35.783
plz like and subscribe,https://www.youtube.com/watch?v=J6tVaDN2Lqk,ARYAN OP 👑,https://www.youtube.com/channel/UCLXiH87sfsTXs3vpc3_qtHA,2026-01-27T20:39:56.763Z,41.0,2.033,2.033
Jeremy Allen White on The Bear's Worst Cooking Scene,https://www.youtube.com/watch?v=nOfNtx-mP7g,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-27T20:39:30.940Z,26.0,25.823,25.823
Messageboard marriage,https://www.youtube.com/watch?v=MZ5RR9W10v4,Stavvy's World,https://www.youtube.com/channel/UCBVAaHkKSwfzee79b7SPyPw,2026-01-27T20:37:09.139Z,37.0,141.801,37.0
"Riot Endstep - Would TRISTANA Players Want More ""E"" Dmg In Exchange of AA Dmg?",https://www.youtube.com/watch?v=Xyyg_NhRY8k,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-27T20:37:07.968Z,53.0,1.171,1.171
Riot Endstep - Why Was OMNISTONE REMOVED?,https://www.youtube.com/watch?v=in8XGcPWf24,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-27T20:37:06.083Z,42.0,1.885,1.885
Sam Darnold on being first QB from ‘18 draft class to make SB 😂 (via @YahooSports),https://www.youtube.com/watch?v=ywPW_Jvx654,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-27T20:37:03.232Z,14.0,2.851,2.851
"Zendaya, Hunter Schafer and Barbie Ferreira were shocked seeing a kid show up at Euphoria Q&A 😭",https://www.youtube.com/watch?v=4w5rt0qqQJQ,POPVEIN,https://www.youtube.com/channel/UCAa6dQiR-acYUYbHznG5CVg,2026-01-27T20:36:52.396Z,15.0,10.836,10.836
Why People Can't Quit Addictions,https://www.youtube.com/watch?v=3y4Xy0Gk1uA,HealthyGamerGG,https://www.youtube.com/channel/UClHVl2N3jPEbkNJVx-ItQIQ,2026-01-27T20:36:39.613Z,65.0,12.783,12.783
Pritzker shouldn't be alone in saying this,https://www.youtube.com/watch?v=sq_S7yY9g20,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-27T20:36:15.935Z,126.0,23.678,23.678
I'll give anyone a smile 🗣️😃🤣 | Gianmarco Soresi,https://www.youtube.com/watch?v=92dmejDpXxc,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-27T20:36:03.053Z,11.0,12.882,11.0
Know these Senior Bowl prospects #nfldraft #2026nfldraft #seniorbowl #nfl,https://www.youtube.com/watch?v=uxOzTTKJPLc,The Sports Geek,https://www.youtube.com/channel/UCwWMUwhdWenvX9BucPMVWow,2026-01-27T20:35:16.664Z,67.0,46.389,46.389
Some say the first year after independence is a battle for survival. #wildlife #animals #shorts,https://www.youtube.com/watch?v=YaF3S7RVvfY,Animal life,https://www.youtube.com/channel/UC4yDgncqWa-Ltq6MiN-GG5w,2026-01-27T20:33:50.628Z,99.0,86.036,86.036
Sean McVay On Matthew Stafford Returning Next Season 👀,https://www.youtube.com/watch?v=luJ_lPDJgYQ,Inspiredbytouchdowns,https://www.youtube.com/channel/UCDg9Drtaw9RMKNT0nNSJYiA,2026-01-27T20:33:37.953Z,33.0,12.675,12.675
Signing a fans poster mid show! - mark normand #comedy #marknormand #shorts,https://www.youtube.com/watch?v=epP8N6law78,mark normand,https://www.youtube.com/channel/UCGmMFJB36GBXTgaLtfGd6Jg,2026-01-27T20:28:39.651Z,53.0,298.302,53.0
Cam threw it up while fixing her mask 😮,https://www.youtube.com/watch?v=u2cZpZwaTDo,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-27T20:28:23.086Z,16.0,16.565,16.0
FAILED EARLY GAME #leagueoflegends #jungle #platinum #lol #viego #ranked #climbing #gaming #faith,https://www.youtube.com/watch?v=qHmYHUeUh6g,TheBlackKing,https://www.youtube.com/channel/UCo4PkEvUwfNlx6-cjSxtqFg,2026-01-27T20:28:20.505Z,53.0,2.581,2.581
Cam explains why Mike Tomlin’s Hall of Fame case is different,https://www.youtube.com/watch?v=zw0zLLG432Y,4th&1 With Cam Newton,https://www.youtube.com/channel/UCmNMxZqiWk3ZX8SDhSgLHlQ,2026-01-27T20:27:53.013Z,158.0,27.492,27.492
Riot Endstep - An Idea For FIGHTER DIANA Passive,https://www.youtube.com/watch?v=a4dSVh3s1xQ,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-27T20:27:50.504Z,57.0,2.509,2.509
Kon Knueppel on INVITING ALL his TEAMMATES to his FAMILY HOME for DINNER! 🤣🍽️🏀 #shorts #nba,https://www.youtube.com/watch?v=iW6bY1sXK2k,NothingButNet,https://www.youtube.com/channel/UCdZ3OAwMv8ZfzY4zaPeSFtQ,2026-01-27T20:27:45.060Z,33.0,5.444,5.444
The American spirit is strong in Edinburgh 🇺🇸🤣 | Gianmarco Soresi | Stand Up Comedy Crowd Work,https://www.youtube.com/watch?v=8cAN5H6yCCs,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-27T20:26:59.157Z,51.0,45.903,45.903
Jeremy Allen White has some hot pizza takes,https://www.youtube.com/watch?v=1E5g533w60s,Josh Horowitz,https://www.youtube.com/channel/UCf3SpupfoGnXEpgaGRGPbqg,2026-01-27T20:26:12.630Z,55.0,46.527,46.527
Joe Rogan Discovers The Real Taco Bell,https://www.youtube.com/watch?v=Xi-0SuWDlO0,Veltrix,https://www.youtube.com/channel/UC2WHUQIa3PnWhTBuWHg-XNw,2026-01-27T20:25:15.448Z,,57.182,57.182
Odessa A'zion was honored to be in Fran Drescher's presence while filming Marty Supreme,https://www.youtube.com/watch?v=Iv6fpnaSoUI,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-01-27T20:25:09.454Z,103.0,5.994,5.994
Ant and Podz got beef? 😅🍿,https://www.youtube.com/watch?v=9wuJXM00ghY,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-27T20:24:49.889Z,33.0,19.565,19.565
Ernest Jones stood on business about defending Sam Darnold 👀 #NFL #Seahawks #SamDarnold,https://www.youtube.com/watch?v=rzoFxWYcrlw,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-27T20:24:40.042Z,26.0,9.847,9.847
Mark Schlereth on his unlikely path to being drafted by Washington in 1989. #nfl #broncos,https://www.youtube.com/watch?v=zhV8VjcfYaw,Guerilla Sports,https://www.youtube.com/channel/UCUzpJF0Nx9uURB9-K17s-pg,2026-01-27T20:22:16.557Z,154.0,143.485,143.485
Peak podcasting,https://www.youtube.com/watch?v=tq-pE9ndXMk,Stavvy's World,https://www.youtube.com/channel/UCBVAaHkKSwfzee79b7SPyPw,2026-01-27T20:21:24.255Z,54.0,52.302,52.302
"Riot August - Adjusting POWER/NUMBERS For Kit Shape (GRAVES, SENNA)",https://www.youtube.com/watch?v=rJpoF-5i8YU,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-27T20:21:01.656Z,60.0,22.599,22.599
"Riot Phreak - Survey: ""Stack Rank The Most POWERFUL Quest""",https://www.youtube.com/watch?v=LJJ9TnlPM3k,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-27T20:19:43.774Z,69.0,77.882,69.0
Sheep create a challenge for themselves 🤣 (🎥: ViralHog),https://www.youtube.com/watch?v=Tcm5SQOUwTg,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-01-27T20:19:42.282Z,71.0,1.492,1.492
Choose to see the beauty of life,https://www.youtube.com/watch?v=yxCP_MxKBSY,Aya Guide,https://www.youtube.com/channel/UCAbTPt3ZlUG-bXKnRXR0kTg,2026-01-27T20:19:39.630Z,37.0,2.652,2.652
Counting to a Billion #shorts,https://www.youtube.com/watch?v=tbocWjCzD9Q,So True with Caleb Hearon,https://www.youtube.com/channel/UC-_AkLn4A5iBr6BXN6waR_Q,2026-01-27T20:19:37.202Z,93.0,2.428,2.428
John Schneider learned under Eliot Wolf's father Ron Wolf...they face off in Super Bowl 60 🍿🏟️ #NFL,https://www.youtube.com/watch?v=CWWILKsimGA,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-27T20:16:32.086Z,24.0,185.116,24.0
Why the unsolvability of 'Zodiac' is what makes it great,https://www.youtube.com/watch?v=Op6ITf8mj2s,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-01-27T20:15:59.664Z,70.0,32.422,32.422
Alabama’s Practice Field Is Called This 😳,https://www.youtube.com/watch?v=zf8gJxCm6Gc,No Huddle Shorts,https://www.youtube.com/channel/UCGaqvTgdAOhduHop1ALoCEQ,2026-01-27T20:15:13.892Z,37.0,45.772,37.0
Ramble about FF plots | #itsjellyfishies on #Twitch,https://www.youtube.com/watch?v=dn455uIxeH0,Jelly Fishies,https://www.youtube.com/channel/UCefIHibngP7E7eWEiAS67dA,2026-01-27T20:15:11.986Z,58.0,1.906,1.906
Trump regime abusing detainees in hopes they'll give up their rights,https://www.youtube.com/watch?v=M4_aOWTeq4Q,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-27T20:14:34.074Z,89.0,37.912,37.912
More than a quarterback — a family man 🖤 #NFL #MatthewStafford,https://www.youtube.com/watch?v=9FAHRCBXW9s,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-27T20:14:21.367Z,60.0,12.707,12.707
Which Country Has The Best Healthcare?,https://www.youtube.com/watch?v=ubMh47WD2R8,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-01-27T20:13:46.216Z,62.0,35.151,35.151
Crowd Work: Aunt's Fatal Estrangement 🏠💔🤣 | Gianmarco Soresi | Stand Up Comedy,https://www.youtube.com/watch?v=MyAVbjaTSDc,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-27T20:10:08.369Z,170.0,217.847,170.0
Gold veins in black resin on a Estuary table   ⚡🔥🌊 #UntreatedArt #gold #resin #epoxy #resinart,https://www.youtube.com/watch?v=m_GlCFMdKHg,jeremy elkins,https://www.youtube.com/channel/UCrCQRE39TtiKrJmuGeYjzFQ,2026-01-27T20:10:04.576Z,173.0,3.793,3.793
Riot Endstep - What the Data Says About ENDLESS HUNGER,https://www.youtube.com/watch?v=-CeOc2YD2oU,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-27T20:04:27.069Z,96.0,337.507,96.0
Claxton made sure to sign this fan's jersey 🙌,https://www.youtube.com/watch?v=fl1TC-Ipn74,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-27T20:03:54.823Z,18.0,32.246,18.0
Fast Food Drive Thrus w/@TheAdamConover #shorts,https://www.youtube.com/watch?v=barxgg4sYhg,So True with Caleb Hearon,https://www.youtube.com/channel/UC-_AkLn4A5iBr6BXN6waR_Q,2026-01-27T20:02:57.725Z,57.0,57.098,57.0
Breaking kosher at McDonald’s,https://www.youtube.com/watch?v=mc-bEyTFc_o,Stavvy's World,https://www.youtube.com/channel/UCBVAaHkKSwfzee79b7SPyPw,2026-01-27T20:01:35.098Z,90.0,82.627,82.627
Caleb Downs Is Not Just a Box Safety! | The McShay Show,https://www.youtube.com/watch?v=LUsoeyc7FuM,Todd McShay,https://www.youtube.com/channel/UCm5cJbrH1hBvD7wkPvmTZeQ,2026-01-27T20:01:33.251Z,56.0,1.847,1.847
How Ben successfully created The Cones of Dunshire | Parks and Recreation,https://www.youtube.com/watch?v=OHHmREv_OrI,Parks and Recreation,https://www.youtube.com/channel/UC084FSD0cO4ZOS5SonULRCQ,2026-01-27T19:47:18.616Z,577.0,854.635,577.0
"First they shuffled, then they dominated 💪",https://www.youtube.com/watch?v=isyl82GceKA,NFL Films,https://www.youtube.com/channel/UCY3NEq2LYrmdoGkevo9BH5A,2026-01-27T19:45:04.109Z,32.0,134.507,32.0
Dems should take notes!,https://www.youtube.com/watch?v=e0Z19zM1n1Y,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-27T19:44:16.433Z,89.0,47.676,47.676
Use Wave Management to Make the Enemy MISERABLE!  #gaming  #leagueoflegends #coaching #riotgames,https://www.youtube.com/watch?v=5xZaMWgbNtU,ADumbBye,https://www.youtube.com/channel/UCsdFD7jpUwBkUWVQIv96F9w,2026-01-27T19:42:23.325Z,113.0,113.108,113.0
"The biggest ""what-if"" moment of Matt Damon's career",https://www.youtube.com/watch?v=BqCd8fdMOyw,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-01-27T19:41:56.213Z,24.0,27.112,24.0
He is the only lizard in the world capable of foraging in the ocean. #wildlife #animals #shorts,https://www.youtube.com/watch?v=QpHAR4_k6KA,Animal life,https://www.youtube.com/channel/UC4yDgncqWa-Ltq6MiN-GG5w,2026-01-27T19:39:38.011Z,137.0,138.202,137.0
Some defensive strategies are so extraordinary they can be called miracles. #wildlife #animals,https://www.youtube.com/watch?v=-rIDQcuOjKs,Animal life,https://www.youtube.com/channel/UC4yDgncqWa-Ltq6MiN-GG5w,2026-01-27T19:39:35.987Z,168.0,2.024,2.024
Deion laying down the ground rules for Colorado 🗣️ (via @welloffmedia),https://www.youtube.com/watch?v=RwR3nIWi_vc,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-27T19:39:30.789Z,31.0,5.198,5.198
Is Jarrett Stidham to blame for not making it to the Super Bowl🤔 #shorts,https://www.youtube.com/watch?v=YyMFrEl0Pi0,EC,https://www.youtube.com/channel/UCIkm9WDHFhPuDcloUyVoz9g,2026-01-27T19:39:20.210Z,60.0,10.579,10.579
Riot August - EUREKA Moments (VI),https://www.youtube.com/watch?v=-NigHi4noSk,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-27T19:38:19.922Z,60.0,60.288,60.0
This Is An Educational Podcast,https://www.youtube.com/watch?v=heyVpdQWrsY,Matteo Lane,https://www.youtube.com/channel/UCHtaXqDklDTydmwgLj5siMg,2026-01-27T19:36:47.260Z,88.0,92.662,88.0
Matthew McConaughey Isolated Himself For This Role #shorts #dallasbuyersclub,https://www.youtube.com/watch?v=cjtYtat5-2g,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-27T19:36:37.380Z,20.0,9.88,9.88
Tom Brady on what makes Jaxon Smith-Njigba SPECIAL 😲 #seattle #seahawks #Superbowl #NFL #football,https://www.youtube.com/watch?v=GJgpMKdf_cY,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-27T19:36:07.579Z,30.0,29.801,29.801
Sometimes social media is good 📲🤝🏼🤣 | Gianmarco Soresi | @TheAdamConover,https://www.youtube.com/watch?v=1tLbQfu3zp8,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-27T19:35:19.317Z,38.0,48.262,38.0
They can survive in the coldest places. #wildlife #animals #shorts,https://www.youtube.com/watch?v=MPvqMWFZJm8,Animal life,https://www.youtube.com/channel/UC4yDgncqWa-Ltq6MiN-GG5w,2026-01-27T19:32:50.517Z,137.0,148.8,137.0
Luka couldn't believe Jaxson pulled it off 😭,https://www.youtube.com/watch?v=9gbwbq3PQuQ,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-27T19:32:30.916Z,11.0,19.601,11.0
First time trying Arizona Tea 🥹,https://www.youtube.com/watch?v=nA2hiBWKNPU,OfflineTV,https://www.youtube.com/channel/UCDK9qD5DAQML-pzrtA7A4oA,2026-01-27T19:31:45.759Z,42.0,45.157,42.0
What is She Talking About? #shorts,https://www.youtube.com/watch?v=LWj5f915lKw,So True with Caleb Hearon,https://www.youtube.com/channel/UC-_AkLn4A5iBr6BXN6waR_Q,2026-01-27T19:30:37.181Z,63.0,68.578,63.0
Cooper Kupp beat his former team to advance to the Super Bowl 🥹 #cooperkupp #seahawks,https://www.youtube.com/watch?v=uRn-9FLBTkM,NFL on CBS,https://www.youtube.com/channel/UC7ZUfHFsuQcW7BkTHnXJtqw,2026-01-27T19:30:13.147Z,21.0,24.034,21.0
"Handshakes, aspirin, clipping a table, they're trying everything but the truth!",https://www.youtube.com/watch?v=7zW3weu_GA0,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-01-27T19:30:11.884Z,137.0,1.263,1.263
Sue me for wanting a CATS Peloton class 🚲🎭🤣 | Cody Rigsby | The Downside Podcast w/ Gianmarco Soresi,https://www.youtube.com/watch?v=-KCIcX6eC0g,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-27T19:29:22.100Z,42.0,49.784,42.0
Love when an audience member has a worse dad than me,https://www.youtube.com/watch?v=s8mcssFqErU,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-01-27T19:29:03.837Z,59.0,18.263,18.263
The best of Ron’s Family | Parks and Recreation,https://www.youtube.com/watch?v=7kvXzlfYLVI,Parks and Recreation,https://www.youtube.com/channel/UC084FSD0cO4ZOS5SonULRCQ,2026-01-27T19:28:06.386Z,800.0,57.451,57.451
