title,link,channel,channel_link,date,video_length,time_diff,watch_time
Second Nature,https://music.youtube.com/watch?v=P0KylC35d-Y,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-16T22:21:02.834Z,277.0,0.271,0.271
Time Stand Still,https://music.youtube.com/watch?v=WtkWTh-nn9w,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-16T22:20:56.971Z,309.0,5.863,5.863
"R30 Overture (Finding My Way, Bastille Day, Anthem, a Passage to Bangkok, Cygnus X1, Hemispheres)",https://music.youtube.com/watch?v=foWzivfrgtA,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-16T21:30:41.237Z,403.0,3015.734,403.0
Presto (Live in Cleveland),https://music.youtube.com/watch?v=YoMctwxLt7o,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-16T21:24:20.486Z,393.0,380.751,380.751
Autre temps,https://music.youtube.com/watch?v=sb0szbluaWo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-16T21:17:07.784Z,351.0,432.702,351.0
Slide Away (Remastered 2016),https://music.youtube.com/watch?v=TEqHAc1Y0NY,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-04-16T20:29:59.845Z,244.0,2827.939,244.0
Travelling Through Time,https://music.youtube.com/watch?v=DSrQAAH0f10,Aurora B.Polaris - Topic,https://www.youtube.com/channel/UC42vnE3DJekJkelZxXrqn4g,2026-04-16T20:28:47.855Z,340.0,71.99,71.99
Verve (The Verve) - 'Star Sail'.  Live 1993.,https://music.youtube.com/watch?v=ZbEO7WSTCqU,Roy TG,https://www.youtube.com/channel/UCWXFcT21HD_3c2GnI-_fxBg,2026-04-16T19:58:02.709Z,243.0,1845.146,243.0
Paul van Dyk & Steve Allen - Fairytales,https://music.youtube.com/watch?v=uOsKVW7qdoM,Paul van Dyk,https://www.youtube.com/channel/UCodQo76JWa75exuuEpucVeA,2026-04-16T19:54:57.427Z,186.0,185.282,185.282
ALCEST - L'Envol (OFFICIAL MUSIC VIDEO),https://music.youtube.com/watch?v=haQ_zgn9ck4,Nuclear Blast Records,https://www.youtube.com/channel/UCoxg3Kml41wE3IPq-PC-LQw,2026-04-16T19:39:44.765Z,483.0,912.662,483.0
ALCEST - Flamme Jumelle (OFFICIAL MUSIC VIDEO),https://music.youtube.com/watch?v=B_fCrew2ZOQ,Nuclear Blast Records,https://www.youtube.com/channel/UCoxg3Kml41wE3IPq-PC-LQw,2026-04-16T19:34:21.665Z,323.0,323.1,323.0
Lovely Burden - She Knows It's A Multipass (Official Visualization),https://music.youtube.com/watch?v=4IVoQ6RKW4s,Lovely Burden,https://www.youtube.com/channel/UCp0f1ioMFnzNP14GE-EkeeQ,2026-04-16T19:30:24.464Z,237.0,237.201,237.0
Komorebi,https://music.youtube.com/watch?v=BugvuN3Gbbk,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-16T19:23:45.569Z,400.0,398.895,398.895
ALCEST - Améthyste (OFFICIAL LIVE VIDEO),https://music.youtube.com/watch?v=vPQ2S5A_Uy4,Nuclear Blast Records,https://www.youtube.com/channel/UCoxg3Kml41wE3IPq-PC-LQw,2026-04-16T19:09:44.699Z,517.0,840.87,517.0
The War On Drugs - I Don't Live Here Anymore (feat. Lucius) [Official Music Video],https://music.youtube.com/watch?v=MVh6XTwWhMY,The War On Drugs,https://www.youtube.com/channel/UCHdMoJivRrKvVBndmkl0_Ow,2026-04-16T18:43:11.614Z,328.0,1593.085,328.0
Iron Maiden - Stranger In A Strange Land (Live from The Future Past Tour),https://music.youtube.com/watch?v=UEEm61impBY,Iron Maiden,https://www.youtube.com/channel/UCaisXKBdNOYqGr2qOXCLchQ,2026-04-16T18:16:09.234Z,361.0,1622.38,361.0
Bethesda,https://music.youtube.com/watch?v=vDAaZd7lI5U,Release - Topic,https://www.youtube.com/channel/UCEaKsUKYZMkiP5lTXe3o-XA,2026-04-16T18:12:54.485Z,195.0,194.749,194.749
Alcest - Eclosion,https://music.youtube.com/watch?v=V-x87xt6rzU,Prophecy Productions,https://www.youtube.com/channel/UCk-F2o6_WOoW0KDkbGyeV9A,2026-04-16T18:01:48.750Z,536.0,665.735,536.0
Nightlife 1980 – Synthwave Rhythms After Dark,https://music.youtube.com/watch?v=oQ6tgXGiz4U,RetroWaveRadio,https://www.youtube.com/channel/UCY790VmPJmywJt4WjKVr-xg,2026-04-16T17:26:43.853Z,3748.0,2104.897,2104.897
Be Good to Yourself,https://music.youtube.com/watch?v=KhsRulRxCas,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-16T16:29:00.013Z,232.0,3463.84,232.0
Resist (live),https://music.youtube.com/watch?v=cdfnkf6N77w,Release - Topic,https://www.youtube.com/channel/UCwX1TG07FS4dd00Lp52mwrw,2026-04-16T16:28:50.165Z,263.0,9.848,9.848
Tattoo,https://music.youtube.com/watch?v=BIZYvPmli3M,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-16T16:10:20.844Z,284.0,1109.321,284.0
Who Goes First,https://music.youtube.com/watch?v=NAXx8VaY6kU,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-04-16T16:05:30.175Z,269.0,290.669,269.0
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-04-16T15:55:33.054Z,488.0,597.121,488.0
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-16T15:38:00.288Z,395.0,1052.766,395.0
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-04-16T15:32:55.437Z,367.0,304.851,304.851
Best Trance Mix 2026 🌌 Melodic & Vocal Trance | Progressive Trance | Emotional Female Vocals,https://www.youtube.com/watch?v=TlBpG9UTdq8,Elaria Flow,https://www.youtube.com/channel/UCNfo6zbM4M9lr9iejyc-qbw,2026-04-16T14:12:43.098Z,,4812.339,4812.339
Best Trance Mix 2026 🌌 Melodic & Vocal Trance | Progressive Trance | Female Vocals,https://www.youtube.com/watch?v=GWJNGVSpY5s,Elaria Flow,https://www.youtube.com/channel/UCNfo6zbM4M9lr9iejyc-qbw,2026-04-16T14:06:46.333Z,,356.765,356.765
Van Halen - Live Without a Net (Concert complet 1986 in USA),https://www.youtube.com/watch?v=K2vvRwwAF9Y,Cristin Tomeci / Music of Europe,https://www.youtube.com/channel/UCCF9juWW0EYrKJ2s7AVdqQg,2026-04-16T13:28:10.242Z,5547.0,2316.091,2316.091
'VHS Dreams' | Nostalgic 80's Synth & Electro Music,https://www.youtube.com/watch?v=WlPiQGR18jE,Silent Depths,https://www.youtube.com/channel/UCOBAsVXRp7kQnSBR_UOSAjA,2026-04-16T13:27:47.614Z,10974.0,22.628,22.628
U2 - The Edge Running To Stand Still (Acoustic Version),https://www.youtube.com/watch?v=W-RsogWt6wg,U2Edge,https://www.youtube.com/channel/UCRsInHFYurKHb6un1PGEr9Q,2026-04-16T13:12:56.053Z,337.0,891.561,337.0
This is Getting RIDICULOUS,https://www.youtube.com/watch?v=nxtNRox4owc,Puppetgate+,https://www.youtube.com/channel/UCZfrOGZR2Chc1PgMWGRH5Qg,2026-04-16T13:07:17.943Z,238.0,338.11,238.0
YieldMax ETF Rankings: Who's Paying the Most?,https://www.youtube.com/watch?v=QgrGcsP1L38,Dividend Degenerates,https://www.youtube.com/channel/UCNItn8D2XAnPQizyNSQvbXA,2026-04-16T12:12:39.220Z,2045.0,3278.723,2045.0
"Turn $10,000 into $21,000 in 1.5 Years! PLTY Fund",https://www.youtube.com/watch?v=Opmr9gMyvPQ,Dividend Degenerates,https://www.youtube.com/channel/UCNItn8D2XAnPQizyNSQvbXA,2026-04-16T12:08:40.670Z,117.0,238.55,117.0
First Time Paying Taxes 💰,https://www.youtube.com/watch?v=HfdQXBCslVw,Zoltan Kaszas,https://www.youtube.com/channel/UCzOboYYas9UNLo0fHHkj-qg,2026-04-16T11:47:38.842Z,60.0,1261.828,60.0
deathwish,https://music.youtube.com/watch?v=WcJacdrkHZk,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-16T11:40:07.999Z,208.0,450.843,208.0
Calls to JAIL Eric Swalwell EXPLODE! MORE Revealed…OTHERS Involved?!,https://www.youtube.com/watch?v=cWDWVkAFqhk,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-04-16T11:10:25.434Z,1142.0,1782.565,1142.0
U.S. Navy Just Did Something That Iran's Regime Will Never Forget,https://www.youtube.com/watch?v=Vk2deEh9x1s,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-04-16T10:13:55.850Z,751.0,3389.584,751.0
DESPERATE Iranian Negotiators SURRENDER on Strait of Hormuz as Markets BOOM Amid Trump Oil News!!,https://www.youtube.com/watch?v=W3cNikzntMo,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-16T04:57:05.027Z,1213.0,19010.823,1213.0
This was recorded 3 times to get to YOU! Please Listen! ,https://www.youtube.com/watch?v=F2ctEWUOd88,Earth Angel Donna,https://www.youtube.com/channel/UCTpBPhZ_Z4WjUQzwlsL8zBA,2026-04-16T04:56:39.475Z,549.0,25.552,25.552
🔥🕵️‍♂️ FISA 702 BOMBSHELL 🧨 Trump Just Exposed WHO’S HERE… And Nobody’s Talking About It 💀⚔️,https://www.youtube.com/watch?v=WqLRumsTMUU,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-16T04:32:27.186Z,1425.0,1452.289,1425.0
When The Passenger Gets Kicked Off #airplane #passenger #customerservice #shorts,https://www.youtube.com/watch?v=T5K-FLZpdTA,TylerRegan,https://www.youtube.com/channel/UCKzfXjZ9R74SURNjYhG5Log,2026-04-16T04:30:08.687Z,64.0,138.499,64.0
CONFESSION from a former leftist. #leftist #conservative #jeffsquare #shorts,https://www.youtube.com/watch?v=81HRqrFZ60k,Jeff Square,https://www.youtube.com/channel/UCYj0JoiJtU-nJtvaHHYozZw,2026-04-16T04:29:54.276Z,144.0,14.411,14.411
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-04-16T00:44:08.262Z,488.0,13546.014,488.0
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-15T23:18:30.239Z,395.0,5138.023,395.0
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-04-15T23:17:22.988Z,367.0,67.251,67.251
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-15T23:14:12.693Z,358.0,190.295,190.295
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-15T23:11:19.255Z,169.0,173.438,169.0
A Strange Day (2005 Remaster),https://music.youtube.com/watch?v=yQkbdrvgClw,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-15T21:43:57.610Z,304.0,5241.645,304.0
Digital Man,https://music.youtube.com/watch?v=rz-MKLcUF4g,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-15T21:43:55.844Z,381.0,1.766,1.766
Until The End Of The World,https://music.youtube.com/watch?v=1rMVNsQ-rZQ,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-15T21:43:54.565Z,279.0,1.279,1.279
Song For Someone,https://music.youtube.com/watch?v=ZvB0nyT70KE,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-15T21:43:51.666Z,227.0,2.899,2.899
Tryin' To Throw Your Arms Around The World,https://music.youtube.com/watch?v=YkbeCWOnJzo,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-15T21:39:31.500Z,233.0,260.166,233.0
"R30 Overture (Finding My Way, Bastille Day, Anthem, a Passage to Bangkok, Cygnus X1, Hemispheres)",https://music.youtube.com/watch?v=foWzivfrgtA,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-15T20:53:32.029Z,403.0,2759.471,403.0
The Analog Kid (Live on Clockwork Angels Tour),https://music.youtube.com/watch?v=F_Nu19IcDIc,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-15T20:48:07.511Z,325.0,324.518,324.518
Presto (Live in Cleveland),https://music.youtube.com/watch?v=YoMctwxLt7o,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-15T20:41:34.260Z,393.0,393.251,393.0
Autre temps,https://music.youtube.com/watch?v=sb0szbluaWo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-15T20:35:44.450Z,351.0,349.81,349.81
A Strange Day,https://music.youtube.com/watch?v=t6w-AH_hy5o,Grand Duchy - Topic,https://www.youtube.com/channel/UCs5r5GUIToh6TNvraG8MSxw,2026-04-15T20:19:16.237Z,382.0,988.213,382.0
40 Days,https://music.youtube.com/watch?v=KyeJbhW8AeY,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-15T20:16:02.285Z,195.0,193.952,193.952
Star Sail (Remastered 2016),https://music.youtube.com/watch?v=8nOUAIGyY9U,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-04-15T20:12:02.244Z,241.0,240.041,240.041
Pearl (Edit),https://music.youtube.com/watch?v=wlqKSAJZsZs,Chapterhouse - Topic,https://www.youtube.com/channel/UCn3KlQ97Am5BjaBsqEJCK1A,2026-04-15T20:07:11.084Z,291.0,291.16,291.0
Slide Away (Remastered 2016),https://music.youtube.com/watch?v=TEqHAc1Y0NY,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-04-15T20:03:07.629Z,244.0,243.455,243.455
Into The Void,https://music.youtube.com/watch?v=JysF9kcC7fw,Aurora B.Polaris - Topic,https://www.youtube.com/channel/UC42vnE3DJekJkelZxXrqn4g,2026-04-15T19:58:38.564Z,270.0,269.065,269.065
Travelling Through Time,https://music.youtube.com/watch?v=DSrQAAH0f10,Aurora B.Polaris - Topic,https://www.youtube.com/channel/UC42vnE3DJekJkelZxXrqn4g,2026-04-15T19:49:54.643Z,340.0,523.921,340.0
Wave Goodbye,https://music.youtube.com/watch?v=K7Tex6Pwvlk,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-04-15T19:46:20.449Z,215.0,214.194,214.194
Macy (Extended Mix),https://music.youtube.com/watch?v=2QBzDN5gz2g,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-04-15T19:33:33.724Z,394.0,766.725,394.0
Way Down,https://music.youtube.com/watch?v=HyD-Y2LwlzA,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-04-15T19:28:43.779Z,291.0,289.945,289.945
Verve (The Verve) - 'Star Sail'.  Live 1993.,https://music.youtube.com/watch?v=ZbEO7WSTCqU,Roy TG,https://www.youtube.com/channel/UCWXFcT21HD_3c2GnI-_fxBg,2026-04-15T19:21:58.426Z,243.0,405.353,243.0
Fairytales,https://music.youtube.com/watch?v=LNRgYQZvdrc,Paul van Dyk - Topic,https://www.youtube.com/channel/UCCVUZt_DM7ZovLcLkREkpEg,2026-04-15T19:15:42.410Z,376.0,376.016,376.0
Flamme Jumelle,https://music.youtube.com/watch?v=Y2YypAviLEs,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-15T18:55:12.564Z,318.0,1229.846,318.0
She Knows It's A Multipass,https://music.youtube.com/watch?v=WkbRFg6v3Ck,Lovely Burden - Topic,https://www.youtube.com/channel/UCG0h8Zbcqja9gdzCubH_fsw,2026-04-15T18:49:52.614Z,237.0,319.95,237.0
Améthyste,https://music.youtube.com/watch?v=Tdmx1udBgFo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-15T18:30:20.596Z,511.0,1172.018,511.0
I Don't Live Here Anymore (feat. Lucius),https://music.youtube.com/watch?v=LS_20S2J8SQ,The War On Drugs - Topic,https://www.youtube.com/channel/UCnAZ69DaeHv6RR63qdp1U8g,2026-04-15T18:24:53.104Z,328.0,327.492,327.492
Alone,https://music.youtube.com/watch?v=EzoVrnqQsyg,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-15T18:18:04.181Z,409.0,408.923,408.923
Iron Maiden - Stranger In A Strange Land (Live from The Future Past Tour),https://music.youtube.com/watch?v=UEEm61impBY,Iron Maiden,https://www.youtube.com/channel/UCaisXKBdNOYqGr2qOXCLchQ,2026-04-15T18:12:03.223Z,361.0,360.958,360.958
Bethesda,https://music.youtube.com/watch?v=vDAaZd7lI5U,Release - Topic,https://www.youtube.com/channel/UCEaKsUKYZMkiP5lTXe3o-XA,2026-04-15T18:07:18.669Z,195.0,284.554,195.0
L'Envol,https://music.youtube.com/watch?v=t12KnjADYKA,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-15T17:52:04.290Z,483.0,914.379,483.0
Eclosion,https://music.youtube.com/watch?v=gJo2fw0aMCE,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-15T17:43:09.458Z,535.0,534.832,534.832
Nightlife 1980 – Synthwave Rhythms After Dark,https://music.youtube.com/watch?v=oQ6tgXGiz4U,RetroWaveRadio,https://www.youtube.com/channel/UCY790VmPJmywJt4WjKVr-xg,2026-04-15T16:26:25.627Z,3748.0,4603.831,3748.0
Be Good to Yourself,https://music.youtube.com/watch?v=KhsRulRxCas,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-15T16:26:23.252Z,232.0,2.375,2.375
Anna Karenina,https://music.youtube.com/watch?v=imH6nT2d7yc,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-04-15T16:18:44.194Z,315.0,459.058,315.0
Tattoo,https://music.youtube.com/watch?v=BIZYvPmli3M,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-15T16:11:07.161Z,284.0,457.033,284.0
Who Goes First,https://music.youtube.com/watch?v=NAXx8VaY6kU,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-04-15T16:06:38.125Z,269.0,269.036,269.0
The media just realized Mamdani is AN IDIOT.,https://www.youtube.com/watch?v=ZRfOguSJkNA,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-04-15T12:34:51.402Z,622.0,12706.723,622.0
They just FOUND OUT the HARD WAY.,https://www.youtube.com/watch?v=kwhv7gLbWxI,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-15T12:26:12.913Z,518.0,518.489,518.0
💋🏛️💀 DEVASTATING DC SECRET JUST RELEASED Sex Scandal → Censorship → War,https://www.youtube.com/watch?v=4mwJEnhOkx8,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-15T12:07:08.222Z,1184.0,1144.691,1144.691
MASSIVE NEWS | The LARGEST MARKET IN THE WORLD Just Dropped A THERMO Nuke On The Globe... Buckle Up,https://www.youtube.com/watch?v=K5x0X7ARC_4,Langley Outdoors Academy,https://www.youtube.com/channel/UCGkAebzIWfSm7upwZ1UIsAg,2026-04-15T11:21:27.939Z,571.0,2740.283,571.0
Target and Whole Foods LEAVE NYC... as Mamdani Launches 5 FREE GROCERY STORES,https://www.youtube.com/watch?v=JM5gZwuOCk8,Cash Jordan,https://www.youtube.com/channel/UCrwbBzP11NhxRUCRKx_BgoQ,2026-04-15T11:02:25.915Z,1087.0,1142.024,1087.0
"China Just THREATENED The U.S. Navy, Then THIS HAPPENED....",https://www.youtube.com/watch?v=z6MmTczZ1R0,Dr. Steve Turley,https://www.youtube.com/channel/UCCsiAKRKcgzA_372WbXNBaw,2026-04-15T10:46:58.569Z,894.0,927.346,894.0
Democrats suffer POLITICAL EXPLOSION as IRS announces MAJOR TAX NEWS,https://www.youtube.com/watch?v=E8i8_9R-NVo,DeVory Darkins,https://www.youtube.com/channel/UCY0VLqmA80i4cSMdjQoxFYg,2026-04-15T05:38:51.253Z,1455.0,18487.316,1455.0
"Quantum Computers Just Revealed Something ""HORRIBLE"" About Reality",https://www.youtube.com/watch?v=JssOcteiQhQ,Acronium,https://www.youtube.com/channel/UCWHKJfMRxMC5TlMVzZSdhng,2026-04-15T05:38:37.686Z,5582.0,13.567,13.567
Trump just DID THE IMPOSSIBLE.,https://www.youtube.com/watch?v=q7aqE95Vu7w,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-15T04:17:28.828Z,808.0,4868.858,808.0
China's Tanker Ran the Blockade. Here's What Happens Next,https://www.youtube.com/watch?v=SyW15IuGKtU,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-04-15T04:12:16.833Z,965.0,311.995,311.995
don't skip .. trust me,https://www.youtube.com/watch?v=fFVrWJ9mpyE,Soma Chhaya,https://www.youtube.com/channel/UCaeVCTPaQCkUSThVet8bZdQ,2026-04-15T04:10:12.072Z,305.0,124.761,124.761
How To Enter The Gamma State & Manifest Anything You Want,https://www.youtube.com/watch?v=sR-3KdI_Y3k,Luna Mae,https://www.youtube.com/channel/UC-jm1WTu42AcRT3QOfu-w4Q,2026-04-15T04:08:01.259Z,1102.0,130.813,130.813
Guys aren’t falling for this 😳..#shorts,https://www.youtube.com/watch?v=hGwuI0I5CRM,emilywking,https://www.youtube.com/channel/UCS_Jr83ueVLKc6XNLWwqRag,2026-04-15T04:06:36.667Z,62.0,84.592,62.0
The Guys in Your Phone that Listen to You 📲,https://www.youtube.com/watch?v=6hlrkq9y8c4,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-04-15T04:03:47.510Z,92.0,169.157,92.0
💋🏛️💀 DEVASTATING DC SECRET JUST RELEASED Sex Scandal → Censorship → War,https://www.youtube.com/watch?v=4mwJEnhOkx8,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-15T03:17:08.026Z,1184.0,2799.484,1184.0
Tattoo,https://music.youtube.com/watch?v=BIZYvPmli3M,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-14T23:27:44.713Z,284.0,13763.313,284.0
Who Goes First,https://music.youtube.com/watch?v=NAXx8VaY6kU,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-04-14T23:23:15.973Z,269.0,268.74,268.74
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-04-14T23:14:54.655Z,488.0,501.318,488.0
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-14T23:14:52.233Z,395.0,2.422,2.422
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-04-14T23:07:49.352Z,367.0,422.881,367.0
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-14T23:01:52.264Z,358.0,357.088,357.088
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-04-14T22:59:04.074Z,169.0,168.19,168.19
