title,link,channel,channel_link,date,video_length,time_diff,watch_time
Kid is left to Survive in the Middle of Nowhere,https://www.youtube.com/watch?v=i-x4ecm_ecc,Outdoors Fan,https://www.youtube.com/channel/UCEnUhhH9rX3VseeQQYeZUEQ,2026-04-02T05:17:22.987Z,59.0,1.761,1.761
Pookie hits the Sea Lion! #sealion #wtf #memes #funny #doggy,https://www.youtube.com/watch?v=qKUTCxNogjI,MisterMainer,https://www.youtube.com/channel/UCHGARlA4sOedAxjUjnDyBwQ,2026-04-02T05:17:11.243Z,5.0,11.744,5.0
Build real apps in minutes,https://www.youtube.com/watch?v=u6Xl1w1MUPc,,,2026-04-02T05:17:09.585Z,62.0,1.658,1.658
WE DID IT 😌😌😌 #diy #craft changing Michaels to Big Mikes,https://www.youtube.com/watch?v=MVrGD5kknB8,Serena Neel,https://www.youtube.com/channel/UCioNvmC36-JTGVjl7utMAIQ,2026-04-02T05:15:17.289Z,110.0,112.296,110.0
Hire a pro on @Angi_home to help with your crafts 🥰 #diy #craft #AngiPartner,https://www.youtube.com/watch?v=hSBQRkYaTY0,Serena Neel,https://www.youtube.com/channel/UCioNvmC36-JTGVjl7utMAIQ,2026-04-02T05:12:50.215Z,179.0,147.074,147.074
(ASMR) Touring a 500k Music Studio!! @VisionXent,https://www.youtube.com/watch?v=xgiJHPfkUso,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-02T04:51:01.785Z,166.0,1308.43,166.0
This video WILL GIVE YOU TINGLES!,https://www.youtube.com/watch?v=wjyDiYUBjT4,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-02T04:50:22.801Z,76.0,38.984,38.984
Who’s the best ASMR Good Boy? With Corey ASMR and Harry ASMR!,https://www.youtube.com/watch?v=PP5r-c4d7R0,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-02T04:49:28.660Z,73.0,54.141,54.141
The BEST BALD ASMR creators!!,https://www.youtube.com/watch?v=YMr3wH9cYiQ,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-02T04:47:59.588Z,94.0,89.072,89.072
My Best Friend Tries ASMR for the FIRST TIME EVER!,https://www.youtube.com/watch?v=Dj3l3GBy9rY,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-02T04:46:08.993Z,114.0,110.595,110.595
I love stealing ASMR triggers!,https://www.youtube.com/watch?v=LANapPMeTgw,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-02T04:44:51.789Z,82.0,77.204,77.204
Touring @CoreyASMR ‘s Car!! #asmr,https://www.youtube.com/watch?v=80BMs0sgrFw,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-02T04:44:15.699Z,90.0,36.09,36.09
The BEST AMERICAN ASMR CREATORS!,https://www.youtube.com/watch?v=LnfRGA83WaU,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-02T04:44:12.777Z,97.0,2.922,2.922
Destroying my $100 Microphone for ASMR!,https://www.youtube.com/watch?v=XVfUxuF3VUU,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-02T04:44:11.128Z,61.0,1.649,1.649
Putting my $100 Microphone in Sparkling water!! #asmr,https://www.youtube.com/watch?v=_c1sbvlQwLA,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-02T04:43:06.454Z,65.0,64.674,64.674
30 of the BEST ASMR CREATORS in ONE VIDEO! #asmr,https://www.youtube.com/watch?v=v2P3uyYZN6U,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-02T04:42:58.398Z,165.0,8.056,8.056
The most FAST and AGGRESSIVE ASMR!,https://www.youtube.com/watch?v=gPJOZL5P9F0,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-02T04:41:31.301Z,87.0,87.097,87.0
Student vs Teacher ASMR! With Corey ASMR!,https://www.youtube.com/watch?v=plt7hMWwTEU,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-02T04:39:45.453Z,102.0,105.848,102.0
3 MORE Tingly TikTok ASMR Gamed! 👄,https://www.youtube.com/watch?v=JgYf_AHYwjM,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:39:20.021Z,64.0,25.432,25.432
I DID IT FOR THE TINGLES…,https://www.youtube.com/watch?v=KT0NOTM50w8,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:39:18.469Z,91.0,1.552,1.552
PASS THE PHONE! ~ @Harry-Asmr,https://www.youtube.com/watch?v=ldn12oeCMqU,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:39:14.033Z,138.0,4.436,4.436
ASMR with a BALD MAN 👨‍🦲 @JitterSMR,https://www.youtube.com/watch?v=Qo-xt9bcdHY,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:36:37.781Z,174.0,156.252,156.252
MARDI GRAS ASMR ⚜️🎭,https://www.youtube.com/watch?v=NU3XcAy0F_Q,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:36:32.581Z,134.0,5.2,5.2
Massaging 3 Books at LIBRARY Lofi ASMR 📚✨,https://www.youtube.com/watch?v=z02-Po_uHOY,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:35:06.017Z,83.0,86.564,83.0
🎢 Super Tingly Roller Coaster ASMR Trigger – cr:  Memoirs ASMR,https://www.youtube.com/watch?v=vJn-fboLT7k,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:34:28.880Z,79.0,37.137,37.137
Overstimulating YOU with Harry ASMR 😵‍💫⚡,https://www.youtube.com/watch?v=Yv9A2peQ7D4,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:34:24.769Z,115.0,4.111,4.111
10 Painting You Triggers in 10 Minutes! 🎨,https://www.youtube.com/watch?v=PjjV5VyrzT4,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:33:57.332Z,180.0,27.437,27.437
This ASMR Trigger Might be the GREATEST EVER! 🎨⬆️,https://www.youtube.com/watch?v=TkIiPdVAJ_o,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:32:02.412Z,78.0,114.92,78.0
💦 Window Washing & NEW Stamps Trigger #asmr,https://www.youtube.com/watch?v=kKi8XVsbTcQ,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:31:15.765Z,154.0,46.647,46.647
LoFi ASMR at the Library cr: asmr_jamess 📚✨,https://www.youtube.com/watch?v=ZGRAHHR7Q1g,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:31:05.949Z,172.0,9.816,9.816
Binaural ASMR Behind Harry 🎧👂,https://www.youtube.com/watch?v=A9V0VkMwxRE,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:31:04.376Z,165.0,1.573,1.573
3Dio Collab with Harry ASMR 🎧👂,https://www.youtube.com/watch?v=wXmeC7Z9A2A,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:31:00.946Z,70.0,3.43,3.43
WHO KNEW Picking Apples Were Tingly AF!!! 🍎 Cr: @asmrchillywilly,https://www.youtube.com/watch?v=VXoVsamWUV4,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:30:44.296Z,137.0,16.65,16.65
THIS FREAKING ASMR GAME!!! 😭😭😭,https://www.youtube.com/watch?v=VdWXMHRPDMI,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:30:41.822Z,84.0,2.474,2.474
My First Smoked Bourbon EVER! ASMR 🥃🔥,https://www.youtube.com/watch?v=3l5TzAS2G4M,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:30:40.266Z,179.0,1.556,1.556
Do you see your Country in The Snackin Shack? 🌍🍫,https://www.youtube.com/watch?v=b5WvPPyg81k,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:30:38.759Z,130.0,1.507,1.507
ASMR With a Gum Wall?! 😳🍬,https://www.youtube.com/watch?v=tSMGVavoEzc,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:30:37.386Z,141.0,1.373,1.373
Troll in The Dungeon! ASMR 🧌🕯️,https://www.youtube.com/watch?v=QK9HRN_J2s0,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:30:35.770Z,105.0,1.616,1.616
Nostalgia Snacks at The Snackin Shack! 🍭🍬@TheSnackinShack,https://www.youtube.com/watch?v=uEzfytOFwdk,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:28:22.424Z,134.0,133.346,133.346
My Most Popular Triggers with 3Dio Mic 👂 (Binaural Sensitive ASMR),https://www.youtube.com/watch?v=l8h7qzoa4C8,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:28:20.332Z,179.0,2.092,2.092
✨ $1000 worth of Tingles in this Airbnb ASMR! ✨,https://www.youtube.com/watch?v=WLR2nmOHboQ,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:28:18.313Z,177.0,2.019,2.019
📈 1.7 MILLION Followers... and I AM STILL UNDERRATED!!!,https://www.youtube.com/watch?v=uH1zFnVnuHk,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:28:11.820Z,179.0,6.493,6.493
100 SURFACES… and EVERY SINGLE ONE HITS DIFFERENT!!!,https://www.youtube.com/watch?v=haryZJPSZVc,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:28:10.849Z,179.0,0.971,0.971
Which Spoon Gives the BEST Tingles | #SPOONS!!! 🥄✨,https://www.youtube.com/watch?v=pnsHKT9UDKI,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:28:09.997Z,180.0,0.852,0.852
ASMR in a Snack Museum!!! 🍬🍭,https://www.youtube.com/watch?v=DwnHb08NrZ8,Corey ASMR,https://www.youtube.com/channel/UCJQbaRQEzgeE1nV1_LDKuhA,2026-04-02T04:28:09.413Z,177.0,0.584,0.584
REMOVING THE SWITCH 2'S SCREEN PROTECTOR... #shorts  @PhoneRepairGuru,https://www.youtube.com/watch?v=B4YF_XSbYXk,PRG CLIPS,https://www.youtube.com/channel/UCvdWmAe3PwSp7C2J5_xzr0Q,2026-04-01T06:48:11.650Z,35.0,77997.763,35.0
FY25Q4-Photoshop-MaxLA2025-GenFill,https://www.youtube.com/watch?v=3CbnBJfj-pA,,,2026-04-01T06:47:53.761Z,16.0,17.889,16.0
Come at me bro 🎥 filmed with the DJI RS5 #dji #cinematic #filmmaking #behindthescenes #photography,https://www.youtube.com/watch?v=tmK2k278XZI,Mason Horacek,https://www.youtube.com/channel/UCbAIOFCpg9gK2CRkh4hesQA,2026-03-31T18:50:40.354Z,29.0,43033.407,29.0
It’s Finally Been Done..🤯,https://www.youtube.com/watch?v=khdy1ba2FsM,nilloc,https://www.youtube.com/channel/UCtfXfflsLnwWreJN4KZh7ww,2026-03-31T18:47:45.822Z,30.0,174.532,30.0
If you sub to me ill sub to you@CoyerRL123 @army12122 @totalmilkshake #rl #rlclips,https://www.youtube.com/watch?v=h7t6y5xdDO8,gavin:),https://www.youtube.com/channel/UCGaca1xIUCSBtxdBo0lyXzQ,2026-03-31T18:47:01.215Z,26.0,44.607,26.0
its like a reward #percyjackson #booktok #pjo | credit: @flowermx6xq,https://www.youtube.com/watch?v=Q2jg7qRhd68,The Poseidon Cabin,https://www.youtube.com/channel/UCmam8tJmKpI62FXjS4d3p4Q,2026-03-31T18:46:59.526Z,9.0,1.689,1.689
Kickflip fs Lipslide on Metal Park Bench #slomo #vibes #shortsfeed,https://www.youtube.com/watch?v=pWQmuFIh0zA,Sticky Art Fingerboards,https://www.youtube.com/channel/UCPKDVwGT-fznHm6GO7N-dRg,2026-03-31T18:46:55.258Z,9.0,4.268,4.268
PS5 Deep Cleaning 🧼 #brokenfix #tech #smartphone #console #problemfix #playstation,https://www.youtube.com/watch?v=8G3JT3z948E,Digital Doctor ,https://www.youtube.com/channel/UCta8FWxM474irDMPABq2o4Q,2026-03-31T18:44:02.206Z,166.0,173.052,166.0
iiTzTimmy Reacts to Jynxzi's GENERATIONAL Apex Crashout,https://www.youtube.com/watch?v=sRIMSDdr5TU,iiTzTimmy,https://www.youtube.com/channel/UC5v2QgY2D5tlu8uws23MG4Q,2026-03-31T18:43:36.357Z,42.0,25.849,25.849
Oatmeal ??? 🥴 #baking #cake #DIY #cakepops,https://www.youtube.com/watch?v=-ZczE-7T9UE,Serena Neel,https://www.youtube.com/channel/UCioNvmC36-JTGVjl7utMAIQ,2026-03-31T18:40:34.636Z,179.0,181.721,179.0
ไข่เจียวไร้น้ำมัน #shorts #funny #cooking #trending #foodfun,https://www.youtube.com/watch?v=2uBU1CR8aDU,BANKII,https://www.youtube.com/channel/UCTHA9ZB9vGvERvgBh-fsHQA,2026-03-31T18:40:24.973Z,27.0,9.663,9.663
No leftovers for me…,https://www.youtube.com/watch?v=F8TBmNYb29M,The CrunchBros,https://www.youtube.com/channel/UCkCYWJzLzPV2k8X3H5Q5OCg,2026-03-31T18:40:13.441Z,11.0,11.532,11.0
You'll Never See This Again..🤯,https://www.youtube.com/watch?v=UhSq3Y4Jv7s,nilloc,https://www.youtube.com/channel/UCtfXfflsLnwWreJN4KZh7ww,2026-03-31T18:39:41.914Z,31.0,31.527,31.0
Look at Sparrow helping me!! I just love him❤️ #doguedebordeaux #helpingdogs #dogsofyoutube,https://www.youtube.com/watch?v=9a77fFU02F4,Sparrow's Dogue Life ,https://www.youtube.com/channel/UCuaZSwz_pQr2xBQ1T_VGgWQ,2026-03-31T18:39:37.989Z,21.0,3.925,3.925
pov you drop your pork floss #bakery #streetfood #foodie #chinatown #boston #citylife #foodtok,https://www.youtube.com/watch?v=KbMoqWbcYig,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-03-31T18:39:35.413Z,61.0,2.576,2.576
Inverted Luigi 3D Print,https://www.youtube.com/watch?v=3dotsSQNSW0,Resin Forge,https://www.youtube.com/channel/UCYB2rfvf0qYbejb25TJxZWQ,2026-03-31T18:39:28.745Z,31.0,6.668,6.668
History Has Been Made..🤯,https://www.youtube.com/watch?v=JR6fBzxQlJA,nilloc,https://www.youtube.com/channel/UCtfXfflsLnwWreJN4KZh7ww,2026-03-31T18:38:59.193Z,30.0,29.552,29.552
I Made A New Secret TikTok Account (It Worked)  #afterefects #editingtutorial #edit #afftereffects,https://www.youtube.com/watch?v=4duPRtD1x34,rdylt09,https://www.youtube.com/channel/UCfJKs6SPG1nO-f1tc61R4bw,2026-03-31T18:38:08.365Z,50.0,50.828,50.0
xQc Is GOOD At Memorizing COLORS 🤯 #xqc #colors #memory,https://www.youtube.com/watch?v=bwFmaKqhFJc,starzy,https://www.youtube.com/channel/UCJ3LptFjIwR9Bo7jjnoqzJg,2026-03-31T18:38:04.173Z,41.0,4.192,4.192
How To Deal With Gaming Burnout,https://www.youtube.com/watch?v=UknqBnYDEq4,Cohh,https://www.youtube.com/channel/UC6D51PuWLyA4gertCnfKXkA,2026-03-31T18:37:42.321Z,23.0,21.852,21.852
#tradesman #bluecollarworker #construction #workingclass #union #bluecollar #hardwork,https://www.youtube.com/watch?v=1SMMpf2LuJo,Tatted_TonyT,https://www.youtube.com/channel/UCcAzNOZMGisyNeYCecTz72Q,2026-03-31T18:37:27.238Z,15.0,15.083,15.0
Use this sound #fypシ゚viral,https://www.youtube.com/watch?v=22rx67GXM0M,MintyOwaz,https://www.youtube.com/channel/UCWl_dY0-YxM3eHpHZWuKlmQ,2026-03-31T18:37:21.333Z,15.0,5.905,5.905
let me lock dog 😭🙏💀,https://www.youtube.com/watch?v=Vfa22Tp59mU,scxr,https://www.youtube.com/channel/UCihRneOAylZ3KnIK9AIHEbQ,2026-03-31T18:37:09.929Z,25.0,11.404,11.404
Who knows someone like this? 😭 #cegielskitwins,https://www.youtube.com/watch?v=Ao2043L53I0,Cegielski Twins,https://www.youtube.com/channel/UCJguv6ZPdwX60o_YSoh_QGw,2026-03-31T18:37:05.989Z,10.0,3.94,3.94
Trying a Pickle Provolone Stick,https://www.youtube.com/watch?v=3HJWztMsJh0,hungry 4 munchies,https://www.youtube.com/channel/UCdUUdwZBiF0X9iOI9tR4-Yg,2026-03-31T18:37:02.374Z,113.0,3.615,3.615
Who understands me? lol 😭🤣 #pov #flight #funny #airplane,https://www.youtube.com/watch?v=dCgjC9tP2MU,POVINWIFE,https://www.youtube.com/channel/UCdBTPSGTX1dr4ZJdns2-D9Q,2026-03-31T18:37:00.689Z,43.0,1.685,1.685
Instantly lost it😭,https://www.youtube.com/watch?v=iMx2g3TmgQc,dogsushi enjoyer,https://www.youtube.com/channel/UCnYC5OwCq8ZHdPzbT6wafGA,2026-03-31T18:36:47.648Z,47.0,13.041,13.041
How can a sandwich this simple be this good?,https://www.youtube.com/watch?v=h214xDQxwTc,Eric Hammer,https://www.youtube.com/channel/UCPiDrKJMcKg1ffxJegVR9kA,2026-03-31T18:36:46.701Z,130.0,0.947,0.947
bro is so cooked 💀,https://www.youtube.com/watch?v=r__W-QUWpnE,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-03-31T18:36:46.297Z,15.0,0.404,0.404
No hands #dance #dancer,https://www.youtube.com/watch?v=ZLzWShaZNfw,Nico ;),https://www.youtube.com/channel/UCeHFBLjM9CrWhKJs1ntnYAQ,2026-03-31T18:35:42.679Z,16.0,63.618,16.0
I have 3 kids… and 1 of them is my favorite…,https://www.youtube.com/watch?v=0xNdLeuQVTM,Alexander Mutammara,https://www.youtube.com/channel/UCQd84Oowc43r5Vm4v7vctFQ,2026-03-31T18:32:42.141Z,175.0,180.538,175.0
pov coffee break in nyc #nyc #coffee #cafe #foodie #citylife,https://www.youtube.com/watch?v=hiTez7j9bzc,POVintheCity,https://www.youtube.com/channel/UCQrcUDsvIq0mz0Q54FiLljQ,2026-03-31T18:32:37.708Z,52.0,4.433,4.433
How to pet a Minion #narrowayhomestead #theoneandonlyminion #petting  #howto #instructional,https://www.youtube.com/watch?v=227ROQ7-QDA,Nate Petroski,https://www.youtube.com/channel/UCLO9n5sEoTKsDFMfqCPHt9A,2026-03-31T18:32:33.365Z,70.0,4.343,4.343
Crunchy Sushi Tacos?!,https://www.youtube.com/watch?v=E9DuxnxXX0c,1 Hour Lunch Break,https://www.youtube.com/channel/UCXN9x9-aWEpSEDVDBnxKl4A,2026-03-31T18:31:33.538Z,59.0,59.827,59.0
This Hidden Spy Restaurant in Milwaukee Has a Secret Cheesy Burger Challenge!,https://www.youtube.com/watch?v=Aahym7s9n-4,Nathan Figueroa,https://www.youtube.com/channel/UC2rv_0MzH58cfYmkuHOnWVQ,2026-03-31T18:16:07.966Z,1084.0,925.572,925.572
I Tested 1-Star vs 5-Star Hotels,https://www.youtube.com/watch?v=GGvOUysblqg,Hangtime,https://www.youtube.com/channel/UC3wc2MERkKAqNEtaiQslC-A,2026-03-31T15:37:19.359Z,1415.0,9528.607,1415.0
MarinaMay15s,https://www.youtube.com/watch?v=sXk8Xmaeflo,,,2026-03-31T15:37:12.263Z,16.0,7.096,7.096
OAI FebVideographer USA UC1 16x9,https://www.youtube.com/watch?v=wAhXczlcfJE,,,2026-03-31T15:37:01.555Z,20.0,10.708,10.708
Jimmy John's | The $8.99 Meal Deal :15,https://www.youtube.com/watch?v=VMi454Iu3lo,,,2026-03-31T15:36:49.599Z,16.0,11.956,11.956
EN Dumb Enough Landscape ST,https://www.youtube.com/watch?v=OWByyWOesAg,,,2026-03-31T06:57:16.375Z,15.0,31173.224,15.0
Manus AI - Get Hours Back with Manus,https://www.youtube.com/watch?v=Zg0VXf3PJlk,,,2026-03-31T06:56:58.063Z,14.0,18.312,14.0
How Fast Will You Fall Asleep to This ASMR?,https://www.youtube.com/watch?v=A3uuNhcSMok,Preston's ASMR,https://www.youtube.com/channel/UCZERHN_pwuoek49JFDIxz4A,2026-03-31T06:38:20.382Z,1191.0,1117.681,1117.681
Flexible Work with Indeed Flex,https://www.youtube.com/watch?v=gZFKtFyh9Ls,,,2026-03-31T06:38:10.886Z,31.0,9.496,9.496
Brain Melting ASMR for Sleep 🧠 🔥,https://www.youtube.com/watch?v=DWkXUAxPOZ0,Preston's ASMR,https://www.youtube.com/channel/UCZERHN_pwuoek49JFDIxz4A,2026-03-31T06:37:59.223Z,70.0,11.663,11.663
Aryah gives Az a challenge #narrowayhomestead #livestockguardiandog #aslandog #aryahdog #challenge,https://www.youtube.com/watch?v=N-2MlD0Puoo,Nate Petroski,https://www.youtube.com/channel/UCLO9n5sEoTKsDFMfqCPHt9A,2026-03-31T06:37:51.214Z,77.0,8.009,8.009
HOW TO: Make Smooth Twixtor In After Effect's,https://www.youtube.com/watch?v=kH7KEOaQrIk,rdylt09,https://www.youtube.com/channel/UCfJKs6SPG1nO-f1tc61R4bw,2026-03-31T04:56:01.358Z,363.0,6109.856,363.0
PedroNekoi15s1,https://www.youtube.com/watch?v=wVqU2tdR4QE,,,2026-03-31T04:55:54.997Z,16.0,6.361,6.361
5 Advanced Transitions For More Views I After Effects Tutorial,https://www.youtube.com/watch?v=b27hUOqAyKk,rdylt09,https://www.youtube.com/channel/UCfJKs6SPG1nO-f1tc61R4bw,2026-03-31T04:52:21.030Z,1340.0,213.967,213.967
Better Than RotoBrush? New Masking Method | Mocha Pro Tutorial,https://www.youtube.com/watch?v=yo8lElpV7MA,Nikomax,https://www.youtube.com/channel/UCh2RBbTMrK8AFkJS1P3EERg,2026-03-31T04:51:15.542Z,141.0,65.488,65.488
Leftovers  15 YouTube Non Promo 16 9,https://www.youtube.com/watch?v=V-yJJXI2_zY,,,2026-03-31T04:51:08.597Z,16.0,6.945,6.945
16x9 Ratio V3 Kevin De La Cerna 15s,https://www.youtube.com/watch?v=Qxvl49nkl0o,,,2026-03-31T04:51:02.085Z,16.0,6.512,6.512
The Most INSANE Editing Tool for 2026!,https://www.youtube.com/watch?v=CIXEu080tYU,,,2026-03-31T04:50:46.093Z,351.0,15.992,15.992
RіρρIе User Update,https://www.youtube.com/watch?v=6j-DRvXlYIA,,,2026-03-31T04:50:33.745Z,,12.348,12.348
My Editing Process #anime #big3 #aftereffects #animeedit,https://www.youtube.com/watch?v=HIsfcGGWeLg,Molob,https://www.youtube.com/channel/UCzUkYRCLaWNm6MgPq6NiRhQ,2026-03-31T04:50:03.685Z,34.0,30.06,30.06
Top 5 Best Effects in After Effects You Should Know!,https://www.youtube.com/watch?v=8pl2qxO3Uoc,SonduckFilm,https://www.youtube.com/channel/UC5DmsBrVi62DWBASLK5gMEw,2026-03-31T04:49:13.414Z,47.0,50.271,47.0
EASIEST Way to Create VFX Edits without Sapphire!,https://www.youtube.com/watch?v=H3ksAX9skEs,LurkingVisuals,https://www.youtube.com/channel/UCJlmWqCGo-458mbGX4O4TEw,2026-03-31T04:46:56.374Z,665.0,137.04,137.04
SMOOTH SLIDE TRANSITIONS I AFTER EFFECTS TUTORIAL,https://www.youtube.com/watch?v=NrXCWnzrv7U,rdylt09,https://www.youtube.com/channel/UCfJKs6SPG1nO-f1tc61R4bw,2026-03-31T04:30:09.649Z,711.0,1006.725,711.0
Smooth Zoom + Reverse Effect Tutorial | After Effects,https://www.youtube.com/watch?v=YZZpH1dwj5I,Lyxx X Swass,https://www.youtube.com/channel/UCMPtOENy2KcV11hwm_lrTTg,2026-03-31T04:29:38.290Z,210.0,31.359,31.359
How to Make The BEST Reverse | After Effects Tutorial,https://www.youtube.com/watch?v=WGqje7u8N6Q,Gibran,https://www.youtube.com/channel/UCjB8yn-zfZgvjfXb6W70_qw,2026-03-31T04:29:25.295Z,74.0,12.995,12.995
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-03-31T04:29:18.416Z,30.0,6.879,6.879
VIRAL Reverse Trend Edit Tutorial! || After Effects 2024,https://www.youtube.com/watch?v=Rf9Zta5ttJA,adiae,https://www.youtube.com/channel/UCf-qaKfgVLqOAV8ms77JFGA,2026-03-31T04:27:42.594Z,251.0,95.822,95.822
"How to Make the BEST ""Reverse"" Edit | After Effects Tutorial",https://www.youtube.com/watch?v=3s0AJRc81U8,Gibran,https://www.youtube.com/channel/UCjB8yn-zfZgvjfXb6W70_qw,2026-03-31T04:26:46.537Z,158.0,56.057,56.057
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-03-31T04:26:02.753Z,16.0,43.784,16.0
"I Edited The SAME Clips In 10 Minutes, 1 Hour and 10 Hours",https://www.youtube.com/watch?v=YI-vBcLWeSo,Molob,https://www.youtube.com/channel/UCzUkYRCLaWNm6MgPq6NiRhQ,2026-03-31T04:21:56.735Z,712.0,246.018,246.018
FY26 Q1 OLV Auto Reach B,https://www.youtube.com/watch?v=Hm6i9UmNdWY,,,2026-03-31T04:21:47.159Z,16.0,9.576,9.576
Tacoteca | Uber Eats,https://www.youtube.com/watch?v=qMI0-V5Jrj4,,,2026-03-31T04:21:40.610Z,6.0,6.549,6.0
Talkspace “Thankfully Talkspace is covered by TRICARE”,https://www.youtube.com/watch?v=0AEBovxnvmU,,,2026-03-31T04:20:59.699Z,31.0,40.911,31.0
OAI Task2 USA Pet 16x9 12s,https://www.youtube.com/watch?v=8Av_tE0Xkpw,,,2026-03-31T04:13:55.420Z,13.0,424.279,13.0
I Paid 3 Fiverr Editors To Edit The SAME Clips,https://www.youtube.com/watch?v=cjJdrYB2NrI,Molob,https://www.youtube.com/channel/UCzUkYRCLaWNm6MgPq6NiRhQ,2026-03-31T04:11:12.443Z,573.0,162.977,162.977
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-03-31T04:10:54.109Z,30.0,18.334,18.334
