title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Yahoo Mail, now with Planner",https://www.youtube.com/watch?v=Yi6jgTCjMas,,,2026-04-08T00:22:59.208Z,16.0,0.02,0.02
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=rEpFSua7Zkk,,,2026-04-08T00:22:05.629Z,16.0,53.579,16.0
9 Signs You're Quietly Getting Rich,https://www.youtube.com/watch?v=2NctyG-MNpY,Humphrey Yang,https://www.youtube.com/channel/UCFBpVaKCC0ajGps1vf0AgBg,2026-04-08T00:04:25.497Z,810.0,1060.132,810.0
Fast Forward :30,https://www.youtube.com/watch?v=Fr1-TK1jKMo,,,2026-04-08T00:04:17.604Z,30.0,7.893,7.893
Talk About it in Therapy,https://www.youtube.com/watch?v=klNZoRZXP8w,,,2026-04-08T00:04:13.286Z,54.0,4.318,4.318
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=9CRq2jH2HCg,,,2026-04-08T00:04:06.544Z,20.0,6.742,6.742
是你 Shi ni (It's you) - 梦然 Meng Ran [Indo Translation],https://www.youtube.com/watch?v=s1rXjYu6644,Litsa Octafyani,https://www.youtube.com/channel/UCjVXTEW7hVCs-nOZF8-1Scw,2026-04-07T22:18:22.564Z,218.0,6343.98,218.0
Forrest Frank - GOOD DAY (Official Audio),https://www.youtube.com/watch?v=Uc_HxKMKB_E,Forrest Frank,https://www.youtube.com/channel/UCLtNLP4wxWCVUv8bSgIfNvw,2026-04-07T22:15:30.331Z,171.0,172.233,171.0
my ADVICE for how i how i got a SMALLER waist ‼️,https://www.youtube.com/watch?v=iLe9rhPYpFE,Mei Monte,https://www.youtube.com/channel/UCVY3GFRy7t1fRY8rg2rWZ_g,2026-04-07T21:57:51.680Z,53.0,1058.651,53.0
| Ulta Beauty,https://www.youtube.com/watch?v=0AgnxcZge_Q,,,2026-04-07T21:57:15.818Z,12.0,35.862,12.0
He Thought He Was a Genius Con Artist Until He Realized Who He Truly Was,https://www.youtube.com/watch?v=fQeeX71s_5c,TheCutFrame,https://www.youtube.com/channel/UCBlOaRIEDAE55yPcdTVeVlg,2026-04-07T21:15:51.296Z,1612.0,2484.522,1612.0
en_EP_Creator_DrumsAndKeys_SecretWord_9x16_30_Engagement_NoIntro,https://www.youtube.com/watch?v=3UNLpNBypqw,,,2026-04-07T21:15:42.903Z,31.0,8.393,8.393
He Made Fake Money Even The Government Couldn’t Detect । Hallywood Movie Recaps,https://www.youtube.com/watch?v=p3wNILHJ7Pw,Cine IQ,https://www.youtube.com/channel/UCOOl8a8UehglTY81WvDwkGg,2026-04-07T21:13:44.121Z,1245.0,118.782,118.782
Sausage popcorn from @SabrososTasty,https://www.youtube.com/watch?v=M1X1dzyay0k,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-04-07T21:13:15.068Z,71.0,29.053,29.053
Why Two People Making $250K End Up With Totally Different Wealth,https://www.youtube.com/watch?v=2-ROnkOSS1E,,,2026-04-07T21:11:58.409Z,83.0,76.659,76.659
Last Asylum: Plague,https://www.youtube.com/watch?v=b8gQEQxviHE,,,2026-04-07T21:11:57.609Z,35.0,0.8,0.8
15sec Mudflap Competition 9x16,https://www.youtube.com/watch?v=WG-1snY8XeY,,,2026-04-07T21:11:56.885Z,16.0,0.724,0.724
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-07T21:11:40.972Z,65.0,15.913,15.913
POV: Your Vitamins Arrive In Tact | iHerb,https://www.youtube.com/watch?v=12z_PL-VdoE,,,2026-04-07T21:10:57.912Z,19.0,43.06,19.0
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-04-07T21:01:55.366Z,18.0,542.546,18.0
Prisoners Don't Realize This Man Has 500+ IQ And Can Escape From Any Prison On Earth,https://www.youtube.com/watch?v=CN9k6M_WyTo,AreAvada,https://www.youtube.com/channel/UCvNnsrOPGjSDTKhRp3GyAkA,2026-04-07T20:58:13.934Z,1514.0,221.432,221.432
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-07T20:58:06.614Z,15.0,7.32,7.32
"A Fired Employee Helped a Janitor Rob a Diamond Vault, Unaware He Had a Bigger Revenge Plan",https://www.youtube.com/watch?v=5ER_EMgcUeY,RECAP KING,https://www.youtube.com/channel/UCM43IAWP6no_SKM6s63q78g,2026-04-07T20:51:40.128Z,773.0,386.486,386.486
US OV Retargeting BedroomFurniture 16x9 30 2025 Design Updates,https://www.youtube.com/watch?v=ykzXVGDk4O4,,,2026-04-07T20:51:04.978Z,31.0,35.15,31.0
Preserve,https://www.youtube.com/watch?v=WKhVrdzOH2g,,,2026-04-07T20:50:49.843Z,16.0,15.135,15.135
Family Reunion | JCPenney Brand 06 GM,https://www.youtube.com/watch?v=v2Xnk0vAWWo,,,2026-04-07T20:21:27.921Z,7.0,1761.922,7.0
POV: Your Kid Stays With Grandparents Too Long 😂 #funny #funnyvideos #comedy #shorts,https://www.youtube.com/watch?v=24WzCXk8vt4,YT-StrongGamer,https://www.youtube.com/channel/UCM-Rmu5uk9r4pjfxhQ_oNew,2026-04-07T20:20:00.442Z,66.0,87.479,66.0
I Tested Black Shampoo on my Gray Hair!,https://www.youtube.com/watch?v=xJsij3HA_qQ,Grayawhile,https://www.youtube.com/channel/UCwHLjH4IRpC1Gf3dqmp6mug,2026-04-07T20:18:50.862Z,46.0,69.58,46.0
"In the Apocalypse, Money Is Worthless and Humans Are Traded Like Goods",https://www.youtube.com/watch?v=iouE3Y20VxY,KiKi Recaps,https://www.youtube.com/channel/UCirpbDCmUyqkRkYhk4caoRA,2026-04-07T20:18:15.420Z,1500.0,35.442,35.442
9x16 Video Premium MNM PSC 10 DOIV2062000H,https://www.youtube.com/watch?v=6D3vTON0Oqc,,,2026-04-07T20:18:11.057Z,10.0,4.363,4.363
"Shortened: LI_V_GAC_2025_H02 - Collecting Points, Brick by Brick - USD - EN-US - 9x16_2026-01-21_15-",https://www.youtube.com/watch?v=_UYoes7QcYw,,,2026-04-07T20:18:09.137Z,13.0,1.92,1.92
Why is Mudflap the #1 Fuel App For Trucking?,https://www.youtube.com/watch?v=XB45K6eHUHM,,,2026-04-07T20:18:07.979Z,55.0,1.158,1.158
Giant_x_Upside_BigDeal_Promo_Square_GIANT10.mp4,https://www.youtube.com/watch?v=ESAA2jKvNko,,,2026-04-07T20:18:03.759Z,16.0,4.22,4.22
My lazy meal life saver,https://www.youtube.com/watch?v=x-AwgyJo51g,ricesprinkles,https://www.youtube.com/channel/UCkCivE5h4meCAmqoU3Ss6hg,2026-04-07T20:16:28.936Z,55.0,94.823,55.0
Viral FRIED PASTA Hack Tested🍝,https://www.youtube.com/watch?v=dl9BTar29ew,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-07T20:15:16.024Z,61.0,72.912,61.0
What do you think of these @Ross Dress for Less finds in this $3.6M neighborhood? #rossdressforless,https://www.youtube.com/watch?v=5y2WA1f_uWo,Maya Valentino,https://www.youtube.com/channel/UC2jWHhMmUmn-cW3tUmuZl8A,2026-04-07T20:14:21.081Z,49.0,54.943,49.0
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_16x9_Giant.mp4,https://www.youtube.com/watch?v=nfpRCujURos,,,2026-04-07T20:14:07.830Z,15.0,13.251,13.251
Cat Person (2023) Movie Recap | Thriller Mystery Drama,https://www.youtube.com/watch?v=lzPeKFKfpVw,Ray Explains,https://www.youtube.com/channel/UCNzyJtRhMHqo3pJ3LEkDUYw,2026-04-07T20:13:45.991Z,973.0,21.839,21.839
Anthem - TurboTax 2026 Brand Power Commercial (:15),https://www.youtube.com/watch?v=Mf_RIBeaUzs,,,2026-04-07T20:13:39.646Z,,6.345,6.345
Why I Shop At Trader Joe's To Save Money,https://www.youtube.com/watch?v=8UiRVULGMjA,George Kamel,https://www.youtube.com/channel/UCNIFV-Bgh2YtrWQxmrgFS4w,2026-04-07T20:12:08.991Z,26.0,90.655,26.0
ONE BIG MESS!!! #dermreacts  #asmr  #dermatologist #dermangelo,https://www.youtube.com/watch?v=LukGMqLnYQM,DermAngelo,https://www.youtube.com/channel/UCu0V4K1jf8cISkIzpi77p9Q,2026-04-07T20:10:52.756Z,71.0,76.235,71.0
How to Use the Braid Machine 🦋🪄#tutorial #hair  #trending #howto #asmr,https://www.youtube.com/watch?v=ExocnCQnmj8,Everything Exclusive,https://www.youtube.com/channel/UCKQkLPzUjegwg0VHMbe_zGQ,2026-04-07T20:09:51.008Z,60.0,61.748,60.0
Have you tried the #viral No Water #chickensoup . this is my version of this #recipe #youtubeshorts,https://www.youtube.com/watch?v=WaGAR7Kx5js,The Chef and the Baker RVA ,https://www.youtube.com/channel/UCdS_dRcSFQtLYRO22jlIcSw,2026-04-07T20:08:49.495Z,147.0,61.513,61.513
The LAZY Investing Portfolio - Three Fund Portfolio. Set it and forget it.,https://www.youtube.com/watch?v=S0RUV_fmR6Q,Humphrey Yang,https://www.youtube.com/channel/UCFBpVaKCC0ajGps1vf0AgBg,2026-04-07T20:08:18.744Z,44.0,30.751,30.751
Chinese restaurants 3 🧂 #culturedifference  #chineseculture  #lifeabroad   #expat  #becomingchinese,https://www.youtube.com/watch?v=itQ7mQZ2kns,marissainchina,https://www.youtube.com/channel/UCxCX9NWR6sWKOhARHwJ4vlQ,2026-04-07T20:07:16.252Z,60.0,62.492,60.0
The 301 Spartans - SNL,https://www.youtube.com/watch?v=tzcNYKcR70g,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-07T20:05:11.083Z,244.0,125.169,125.169
We See You Searching... | iHerb,https://www.youtube.com/watch?v=jTV5KpkeLJ0,,,2026-04-07T20:05:05.246Z,25.0,5.837,5.837
Husbands - SNL,https://www.youtube.com/watch?v=YOLHFqiEQmM,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-07T20:02:11.426Z,313.0,173.82,173.82
WFUS Outdoor YT MF Seating 16x9,https://www.youtube.com/watch?v=EkMez4UyOg8,,,2026-04-07T20:01:58.889Z,16.0,12.537,12.537
Self-Defense - SNL,https://www.youtube.com/watch?v=wqLARVEBWik,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-07T19:59:16.050Z,315.0,162.839,162.839
Disney Channel Acting School - SNL,https://www.youtube.com/watch?v=MeSd7Q7oThc,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-07T19:56:39.177Z,171.0,156.873,156.873
Giant_x_Upside_BigDeal_Promo_Portrait_GIANT10.mp4,https://www.youtube.com/watch?v=ZJl8fCCE4UQ,,,2026-04-07T19:56:33.441Z,16.0,5.736,5.736
Shortened: en_EP_Creator_LIP-0073_SecretWord_01Oct25_v4_9x16_53,https://www.youtube.com/watch?v=arI73gRNrEI,,,2026-04-07T19:56:21.557Z,49.0,11.884,11.884
The scale's savage attack post-vacay 😱 #shorts,https://www.youtube.com/watch?v=Z_0iqdDE-1o,TheMovieMaven ,https://www.youtube.com/channel/UCsPCJSgAzta3wHjcHD18cUg,2026-04-07T19:53:32.027Z,51.0,169.53,51.0
All-In-One Sheet Pancake! The easiest way to make pancakes 🥞🤤,https://www.youtube.com/watch?v=up1XbJwEREw,Recipe world,https://www.youtube.com/channel/UC1LfQeWgPLAIMNe53ALK9nA,2026-04-07T19:52:38.354Z,,53.673,53.673
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (:30 Snap),https://www.youtube.com/watch?v=OEdA4_trTFU,,,2026-04-07T19:52:11.967Z,31.0,26.387,26.387
The Sopranos - Tony Meets Meadow's Black Boyfriend,https://www.youtube.com/watch?v=jPLduQIZFzQ,SopranosFan57,https://www.youtube.com/channel/UCSnMe_mUoPQ-WfUzyiazZXQ,2026-04-07T19:49:32.581Z,159.0,159.386,159.0
S26 Ultra Launch Privacy Display,https://www.youtube.com/watch?v=0dNGC0Y_Cl8,,,2026-04-07T19:25:48.072Z,31.0,1424.509,31.0
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=q4NY8PcYwVo,,,2026-04-07T19:22:57.280Z,60.0,170.792,60.0
美國退休｜RMD稅太重? 選對退休帳戶 省稅百萬！退休前必做Roth轉換 否則稅負多繳40%? Roth IRA 五大稅務優勢 省下百萬稅｜美國省稅｜,https://www.youtube.com/watch?v=LsJiXZGyCoM,,,2026-04-07T19:22:27.209Z,299.0,30.071,30.071
"Yes, Paying Off Your Mortgage Early IS Possible",https://www.youtube.com/watch?v=gN3K7OFBaMM,George Kamel,https://www.youtube.com/channel/UCNIFV-Bgh2YtrWQxmrgFS4w,2026-04-07T19:21:23.919Z,49.0,63.29,49.0
CVS deal valid 04/05 to 04/11 #couponing #deals #startsaving,https://www.youtube.com/watch?v=8DSTLInppGs,Couponing4Beginners,https://www.youtube.com/channel/UCVXNUCTrphMN9bu_wwzb7Yw,2026-04-07T19:12:41.384Z,181.0,522.535,181.0
"Part 2 this is just one example, pause screen for full breakdown at end of video❤️ #walgreensdeals",https://www.youtube.com/watch?v=smTnRVhFuAA,Couponing With Kayla,https://www.youtube.com/channel/UCLxEydL2Y5yY4w5y0Z87zew,2026-04-07T19:12:34.296Z,159.0,7.088,7.088
Financial Advisors Rank the Most Popular Investment Portfolios,https://www.youtube.com/watch?v=MIZKkeCglvs,The Money Guy Show,https://www.youtube.com/channel/UC9vUu4vlIlMC0dHQCTvQPbg,2026-04-07T13:59:39.305Z,2644.0,18774.991,2644.0
Active ETF Market Shifts 15s,https://www.youtube.com/watch?v=pwOWvLoLJmY,,,2026-04-07T13:59:33.233Z,15.0,6.072,6.072
Break up with complicated tax filing,https://www.youtube.com/watch?v=6EfBAxw9Zck,,,2026-04-07T13:58:32.427Z,45.0,60.806,45.0
Winning ALL of the Squishies in the Claw Machine #shorts,https://www.youtube.com/watch?v=i6Bxz08oSSI,Arcade Matt Shorts,https://www.youtube.com/channel/UC8BLc91ZdQZyr3Wj3IEALaQ,2026-04-07T13:37:51.093Z,58.0,1241.334,58.0
| Ulta Beauty,https://www.youtube.com/watch?v=FAZX2SqvmXY,,,2026-04-07T13:37:24.700Z,31.0,26.393,26.393
This shower routine is A SCAM?!? 😨 #haircare #shinyhair #abbeyyung #viral,https://www.youtube.com/watch?v=eooXXm0JdfI,Soap ,https://www.youtube.com/channel/UCq1wdcNcTvdNDzkMfd7N3Yg,2026-04-07T13:36:01.244Z,89.0,83.456,83.456
10 mins to get ready?? No problem 😌,https://www.youtube.com/watch?v=gL1p8GleOuk,Slaybyjess,https://www.youtube.com/channel/UCsl2X3lIQuyxcq4ZAnFCX_A,2026-04-07T13:34:38.352Z,77.0,82.892,77.0
Idols doing bts hooligan challenge #kpop #bts #type #bts_arirang #hooligan #btsarmy #fyp #viral,https://www.youtube.com/watch?v=kWAH1KPe-Yg,Hooniiipark,https://www.youtube.com/channel/UC7xCbQwFBIt1IHt-JvBnsMw,2026-04-07T13:33:39.041Z,52.0,59.311,52.0
In the future technology disappears and communication happens through mind reading - film recaps,https://www.youtube.com/watch?v=UfAW5SZyCcI,short movie,https://www.youtube.com/channel/UCmDFd_v0DZzaz82XfMr_xCw,2026-04-07T13:33:16.117Z,1079.0,22.924,22.924
Thirteen years of love only earned me the words “You're my best friend” #brunomars #jessicacaban,https://www.youtube.com/watch?v=cNh1dkGKCio,f vbb,https://www.youtube.com/channel/UCRoM_NdpybPbfpob1RZrqEg,2026-04-07T13:32:04.943Z,60.0,71.174,60.0
Viral CHOCOLATE PRINGLES Tested,https://www.youtube.com/watch?v=OTpecvDbn6w,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-07T13:30:33.084Z,62.0,91.859,62.0
Man in 2025 so 2026? #shorts #husband #boyfriend #marriedlife #relatable,https://www.youtube.com/watch?v=_-i5I51fQoI,Laughter Overload,https://www.youtube.com/channel/UCEI6vy6HL4EjcSL9DaQX4EA,2026-04-07T13:29:28.649Z,60.0,64.435,60.0
Innocent Girls Are Sold to the Mafia—Until a Top Agent Takes Them Down,https://www.youtube.com/watch?v=pSZ_1bmwYkA,KiKi Recaps,https://www.youtube.com/channel/UCirpbDCmUyqkRkYhk4caoRA,2026-04-07T13:17:07.692Z,1560.0,740.957,740.957
FPDV6836000H The 2025 Ford F-150 Lightning Platinum Truck | Retail | 15,https://www.youtube.com/watch?v=f3TzaiQ-x8g,,,2026-04-07T13:16:52.396Z,16.0,15.296,15.296
ASMR Ear Cleaning & Ear Exam with My Sister. Medical RP Personal Attention,https://www.youtube.com/watch?v=ZZSRsHY7grQ,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-04-07T12:43:40.691Z,1699.0,1991.705,1699.0
Us vs. Them | iHerb,https://www.youtube.com/watch?v=Qg7b6f9Gh3g,,,2026-04-07T12:43:26.209Z,19.0,14.482,14.482
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-07T12:43:06.024Z,16.0,20.185,16.0
f1 drivers asmr,https://www.youtube.com/watch?v=M9UGAQoze18,THNY,https://www.youtube.com/channel/UCdUQnzbkZ7upefMz-H6tL7A,2026-04-07T12:43:02.609Z,253.0,3.415,3.415
Prequel-DemandGen-UGC-MultiQuench-01_06s_Horizontal.mp4,https://www.youtube.com/watch?v=Tl-y_HAWhig,,,2026-04-07T12:16:30.485Z,7.0,1592.124,7.0
Activating Experts BetterThings :17,https://www.youtube.com/watch?v=2Ywr1n6L2hY,,,2026-04-07T12:16:28.250Z,16.0,2.235,2.235
Shortened: Shop my wellness starter pack with me at Ulta Beauty! #ulta #ad #wellness @ultabeauty,https://www.youtube.com/watch?v=f90r-leI8fk,,,2026-04-07T12:15:28.754Z,33.0,59.496,33.0
"A Perfect Crime for Eight Years, Until One Sound Gave Him Away - Full Movie Recap",https://www.youtube.com/watch?v=YZFDCrNKi4o,Ant Movie Recaps,https://www.youtube.com/channel/UCDObV-E9Iuf0UX3MPbcHFuA,2026-04-07T12:02:30.802Z,1556.0,777.952,777.952
Samsung S26 Ultra Buds4 Pro Audrey Nuna Organic,https://www.youtube.com/watch?v=cTh1Kf0i_0I,,,2026-04-07T12:02:12.897Z,16.0,17.905,16.0
Prequel Scar Stick,https://www.youtube.com/watch?v=ebbwJ_MU3ss,,,2026-04-07T12:01:29.852Z,55.0,43.045,43.045
UT 2025 UNIQLO Graphic T-Shirts | UNIQLO UT,https://www.youtube.com/watch?v=GgYRV5vvJi4,,,2026-04-07T12:00:54.453Z,31.0,35.399,31.0
FreeTaxUSA: The sidekick you need for advanced taxes,https://www.youtube.com/watch?v=vCDzVzyk2ss,,,2026-04-07T11:57:45.589Z,42.0,188.864,42.0
We See You Searching... | iHerb,https://www.youtube.com/watch?v=jcvd6dJuKEU,,,2026-04-07T11:50:47.103Z,25.0,418.486,25.0
"A plane crashes in the forest with no injuries, but the survivors are mysteriously k!lled one by one",https://www.youtube.com/watch?v=hwn-rCK0j_w,movies summarizes,https://www.youtube.com/channel/UCAT9Tm_j4HfGEvJFDYFPAfQ,2026-04-07T11:44:49.667Z,1770.0,357.436,357.436
https://www.youtube.com/watch?v=B8SGM8NzwH8,https://www.youtube.com/watch?v=B8SGM8NzwH8,,,2026-04-07T11:40:30.213Z,,259.454,259.454
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=kNuATSsK8y8,,,2026-04-07T11:39:53.105Z,16.0,37.108,16.0
26Q1 AGRNATLOC TSPE YT15 UGC RavenGates,https://www.youtube.com/watch?v=5Y0GJUiZoag,,,2026-04-07T11:37:39.979Z,21.0,133.126,21.0
Prequel-DemandGen-UGC-MultiQuench-01_15s_Square.mp4,https://www.youtube.com/watch?v=FQiV4EzdicQ,,,2026-04-07T11:37:19.696Z,15.0,20.283,15.0
T2_Gemini_US_Student_DormRoom_V_9x16_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=D5N7GL78UEU,,,2026-04-07T11:27:42.795Z,13.0,576.901,13.0
He Becomes Obsessed with Solving a MURDER That Everyone Else Gave Up On,https://www.youtube.com/watch?v=qa2OAv7JSL0,How Will It End,https://www.youtube.com/channel/UCh7W54kpG7BzABsF2jgjOVw,2026-04-07T11:22:35.870Z,1607.0,306.925,306.925
Last Asylum: Plague,https://www.youtube.com/watch?v=rEP47gF6NwE,,,2026-04-07T11:22:29.536Z,63.0,6.334,6.334
Style Savvy Guy 1x1 06s Evergreen,https://www.youtube.com/watch?v=g1xlHeXJRGs,,,2026-04-07T11:21:55.238Z,7.0,34.298,7.0
Q126 TMO HSI Treadmill 30 | T-Mobile,https://www.youtube.com/watch?v=MntTbKQLr58,,,2026-04-07T11:19:52.648Z,31.0,122.59,31.0
Sweats like this.,https://www.youtube.com/watch?v=yuWBztg0msk,,,2026-04-07T11:19:06.559Z,30.0,46.089,30.0
POV: Your Vitamins Arrive In Tact | iHerb,https://www.youtube.com/watch?v=Tc-ICCpDxUc,,,2026-04-07T11:15:57.687Z,19.0,188.872,19.0
He Became Obsessed With Her and Hacked Her Life Until She Lost Control,https://www.youtube.com/watch?v=zc7WqUSGNcY,Second Watch Society,https://www.youtube.com/channel/UCt51OpdwbnjA2v1shofEf9Q,2026-04-07T11:07:47.832Z,979.0,489.855,489.855
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-07T11:07:40.527Z,12.0,7.305,7.305
Mysterious Virus Kills 99% of Humanity And Traps 513 Survivors on an Island,https://www.youtube.com/watch?v=_Cjjy8n-TSk,Movie Recaps,https://www.youtube.com/channel/UCyXD1jAZBdZ4u0K-GLYC77Q,2026-04-07T04:19:50.939Z,1324.0,24469.588,1324.0
This is creepy.. #leonardodicaprio #hilaryduff,https://www.youtube.com/watch?v=iqya4kOUfGk,Let's Get Into It,https://www.youtube.com/channel/UCeLndg7LVrzqJ6YiHdcsKXQ,2026-04-07T04:17:59.194Z,125.0,111.745,111.745
a guy and his girlfriend who’s always cold stop by the desk,https://www.youtube.com/watch?v=DULjyozWBtc,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-07T04:17:54.048Z,169.0,5.146,5.146
'What About Us Charging Tolls?': Trump Floats Charging Tolls For Passage Through Strait Of Hormuz,https://www.youtube.com/watch?v=kglql0e9UTk,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-04-07T04:17:40.647Z,46.0,13.401,13.401
Shopping the Wellness Shop at Ulta,https://www.youtube.com/watch?v=6paTrr5Nktw,,,2026-04-07T04:17:27.623Z,64.0,13.024,13.024
Why Did He Push a Random Woman Under a Train? - Full Movie Recap,https://www.youtube.com/watch?v=aqyfK6Zdyj0,Ant Movie Recaps,https://www.youtube.com/channel/UCDObV-E9Iuf0UX3MPbcHFuA,2026-04-07T04:06:22.103Z,1093.0,665.52,665.52
SAL_O81_1080x1920_WW,https://www.youtube.com/watch?v=vMMH_WNkyxo,,,2026-04-07T04:06:15.112Z,60.0,6.991,6.991
My Patient Actually Said This to Me,https://www.youtube.com/watch?v=WdtlgCPIMt8,Nurse Alex,https://www.youtube.com/channel/UCYe8KBwagN0gYM1QuGUTTag,2026-04-07T04:00:00.427Z,63.0,374.685,63.0
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-04-07T03:59:50.155Z,16.0,10.272,10.272
The Livable Wage In 2026 For The Average American,https://www.youtube.com/watch?v=Txygzw4TciI,Freddie Smith,https://www.youtube.com/channel/UCvsbkaHXLQY179t-8db8pzw,2026-04-07T03:56:58.881Z,166.0,171.274,166.0
Mrs. Doubtfire (1993): 15 Insane Facts You Never Knew!,https://www.youtube.com/watch?v=RdoEV9fVWvQ,TheFilmVault,https://www.youtube.com/channel/UCDvuNZwdrVxcpz8wNn8o55w,2026-04-07T03:42:45.793Z,1274.0,853.088,853.088
4 Soldiers Trapped on The Last Outpost as Earth has Become a Water World,https://www.youtube.com/watch?v=k1DpRe0WTkw,Movie Recaps,https://www.youtube.com/channel/UCyXD1jAZBdZ4u0K-GLYC77Q,2026-04-07T03:40:46.466Z,712.0,119.327,119.327
Upside_Reel_TheEmilyEdition.MOV,https://www.youtube.com/watch?v=tcPpEm7M1vI,,,2026-04-07T03:40:36.719Z,38.0,9.747,9.747
Not a 9 to 5 :30,https://www.youtube.com/watch?v=rHpQ4lxY9fw,,,2026-04-07T03:37:27.399Z,30.0,189.32,30.0
How Did He Die? The Locked-Bus Mystery That Baffled the Police - Full Movie Recap,https://www.youtube.com/watch?v=etv7PRWzkY0,Ant Movie Recaps,https://www.youtube.com/channel/UCDObV-E9Iuf0UX3MPbcHFuA,2026-04-07T03:29:45.358Z,1203.0,462.041,462.041
Shortened: | Ulta Beauty,https://www.youtube.com/watch?v=ebi15dMdHy4,,,2026-04-07T03:29:36.013Z,12.0,9.345,9.345
A New Intimates Era.,https://www.youtube.com/watch?v=NAFPs3-qnUw,,,2026-04-07T03:27:34.541Z,31.0,121.472,31.0
| Ulta Beauty,https://www.youtube.com/watch?v=FAZX2SqvmXY,,,2026-04-07T03:27:33.324Z,31.0,1.217,1.217
I felt like a single father after this🤣 #shorts,https://www.youtube.com/watch?v=qKbCUZ14JgQ,Just The Kirks,https://www.youtube.com/channel/UCh0T6RMBds9objz_j_ac_-g,2026-04-07T03:25:59.159Z,86.0,94.165,86.0
S26 Ultra Launch Privacy Display,https://www.youtube.com/watch?v=0dNGC0Y_Cl8,,,2026-04-07T00:52:57.521Z,31.0,9181.638,31.0
