title,link,channel,channel_link,date,video_length,time_diff,watch_time
Desire Lines,https://music.youtube.com/watch?v=pmaAiNiKe5U,Lush - Topic,https://www.youtube.com/channel/UC0A9VTrciD8Pod31BTBXZ7Q,2026-04-02T19:58:35.444Z,452.0,3.031,3.031
Vicennium,https://music.youtube.com/watch?v=0IVfOUn5LJE,Astronoid - Topic,https://www.youtube.com/channel/UClSpp7wu91prHVUt-TDJUwQ,2026-04-02T19:58:24.477Z,209.0,10.967,10.967
"Lovin', Touchin', Squeezin'",https://music.youtube.com/watch?v=L7jV2n9mLd4,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-02T19:54:33.859Z,231.0,230.618,230.618
Bizarre Love Triangle (Single Remix),https://music.youtube.com/watch?v=XRAk8hrtB3k,New Order - Topic,https://www.youtube.com/channel/UCXExK7We8VKsIzFFQYNEgBg,2026-04-02T19:51:11.694Z,225.0,202.165,202.165
https://music.youtube.com/watch?v=fVK-wEdLegA,https://music.youtube.com/watch?v=fVK-wEdLegA,,,2026-04-02T19:50:36.535Z,,35.159,35.159
Keep on Loving You,https://music.youtube.com/watch?v=XKc7z-enzmA,REO Speedwagon - Topic,https://www.youtube.com/channel/UCfAldYkhLRUDcWJPE-xrNqQ,2026-04-02T19:45:26.729Z,201.0,309.806,201.0
Earthbound,https://music.youtube.com/watch?v=yPO3cDJcuIA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-02T19:35:05.409Z,363.0,621.32,363.0
Lazy Eye,https://music.youtube.com/watch?v=_farsI18j3I,Silversun Pickups - Topic,https://www.youtube.com/channel/UCJlu3bHpzWc2fKG_GbBIk8Q,2026-04-02T19:29:10.649Z,355.0,354.76,354.76
https://music.youtube.com/watch?v=-HptzZKPzps,https://music.youtube.com/watch?v=-HptzZKPzps,,,2026-04-02T19:28:35.537Z,,35.112,35.112
Les regrets,https://music.youtube.com/watch?v=kdmvS_V3Sbo,Les Discrets - Topic,https://www.youtube.com/channel/UC_-nPi1DgUOPhw7kRf3flMg,2026-04-02T19:20:09.142Z,250.0,506.395,250.0
Nice Guy in an Elevator,https://music.youtube.com/watch?v=77oCK7qN-Hc,Louis C.K. - Topic,https://www.youtube.com/channel/UCEUlUpnbNt6S95RnX9G1jGw,2026-04-02T19:18:36.284Z,93.0,92.858,92.858
Spanish Translation,https://music.youtube.com/watch?v=j48Ve0wjz9E,Low - Topic,https://www.youtube.com/channel/UC3IFlr-hvNN5Ex3vZcj8AAA,2026-04-02T19:18:33.569Z,258.0,2.715,2.715
I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,https://music.youtube.com/watch?v=eqnh8ZPly-U,Amesoeurs - Topic,https://www.youtube.com/channel/UCOLFyxBJ5o9am6TEhneA4Mg,2026-04-02T19:18:14.452Z,102.0,19.117,19.117
Stop Waiting,https://music.youtube.com/watch?v=IY5XmmXtz4Y,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-04-02T19:18:10.944Z,363.0,3.508,3.508
We Belong,https://music.youtube.com/watch?v=CV6n5QBnne8,Pat Benatar - Topic,https://www.youtube.com/channel/UC2kQ55vxVaZqFPmefRlX5yg,2026-04-02T19:15:07.365Z,222.0,183.579,183.579
Driving Too Slow,https://music.youtube.com/watch?v=T5c_gR9lsS0,Chris Rock - Topic,https://www.youtube.com/channel/UCtw2Si4a4YKr69xFNIwaE_g,2026-04-02T19:14:13.168Z,54.0,54.197,54.0
https://music.youtube.com/watch?v=7nCHAayKaYY,https://music.youtube.com/watch?v=7nCHAayKaYY,,,2026-04-02T19:13:35.229Z,,37.939,37.939
Christian Miracles,https://music.youtube.com/watch?v=31CKm7LW0Y4,Ari Shaffir - Topic,https://www.youtube.com/channel/UCwMgYGYEDCrDovNcw-1Af5w,2026-04-02T19:09:57.663Z,181.0,217.566,181.0
When You Close Your Eyes,https://music.youtube.com/watch?v=2oXJ19NTMEY,Night Ranger - Topic,https://www.youtube.com/channel/UCQJifwMdxvt84iTMLXRYxZQ,2026-04-02T19:09:52.887Z,257.0,4.776,4.776
Foreplay / Long Time,https://music.youtube.com/watch?v=QlMUlpju3qo,Boston - Topic,https://www.youtube.com/channel/UCwU_WvSAvmLZnvqRF0lg7Iw,2026-04-02T19:09:49.069Z,468.0,3.818,3.818
One Headlight,https://music.youtube.com/watch?v=yjbzUEJONNU,The Wallflowers - Topic,https://www.youtube.com/channel/UCo5omxucc1GfxRRwisE1QJw,2026-04-02T19:09:45.462Z,313.0,3.607,3.607
Amerika,https://music.youtube.com/watch?v=zDhThSXVgpU,Rammstein - Topic,https://www.youtube.com/channel/UCs6GGpd9zvsYghuYe0VDFUQ,2026-04-02T19:07:13.337Z,227.0,152.125,152.125
De-Luxe,https://music.youtube.com/watch?v=onDT_f8IbIY,Lush - Topic,https://www.youtube.com/channel/UC0A9VTrciD8Pod31BTBXZ7Q,2026-04-02T19:03:38.883Z,215.0,214.454,214.454
