title,link,channel,channel_link,date,video_length,time_diff,watch_time
I TOLD Him Not to Buy an iPhone,https://www.youtube.com/watch?v=37xnWApYqqE,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-19T20:21:48.501Z,820.0,446.835,446.835
Letting Dogs Run Loose,https://www.youtube.com/watch?v=FQgnebcdMkk,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-19T20:16:05.523Z,665.0,342.978,342.978
He Hit a Porsche… Then Tried to Lie His Way Out of It,https://www.youtube.com/watch?v=1gSO_mpCgcI,CrimeCamNow,https://www.youtube.com/channel/UCH7C3dU5ydIDCKbjHbNGcRw,2026-02-19T20:03:15.219Z,,770.304,770.304
Not Paying it up,https://www.youtube.com/watch?v=5QdZ3uO9R5c,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-19T18:46:09.742Z,636.0,4625.477,636.0
Buffalo police officer charged with second degree murder,https://www.youtube.com/watch?v=Rwl6mjHY_3A,WGRZ-TV,https://www.youtube.com/channel/UCarpqAWmTDGkYyJj5syhAxA,2026-02-19T18:44:44.864Z,135.0,84.878,84.878
The internet has now turned against her,https://www.youtube.com/watch?v=WFAoirEd7kU,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-02-19T18:42:31.266Z,136.0,133.598,133.598
Sovereign Citizens Try SECRET Payment Hacks in Court! | JUDGES NOT AMUSED!,https://www.youtube.com/watch?v=8nprB9F42Ns,Sovereign Citizen Encounters,https://www.youtube.com/channel/UCS5M7wUB-ugaDtdFY5_pbJA,2026-02-19T18:42:19.490Z,2565.0,11.776,11.776
24/7 video recording 3-channel 4K dash camera - setup & review (Viofo A329S),https://www.youtube.com/watch?v=cW1qchW4H2c,DIY-time,https://www.youtube.com/channel/UC6KeDGPZDRGgGf3EXolvxUg,2026-02-19T18:42:08.193Z,869.0,11.297,11.297
Injured Nuisance Streamer THREATENS  Larry Wheels After getting SLAPPED,https://www.youtube.com/watch?v=p0Jd-KleODY,15 Minutes of Shame,https://www.youtube.com/channel/UCmNPBFm_kagXS3J_agso0Pg,2026-02-19T18:41:50.520Z,684.0,17.673,17.673
"I have been betrayed - AMD $5,000 Ultimate Tech Upgrade",https://www.youtube.com/watch?v=ckJMBvxzZgQ,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-19T09:38:18.588Z,1876.0,32611.932,1876.0
I Let My Son Pick ANY Gaming Handheld for His Birthday,https://www.youtube.com/watch?v=ftlVcrJpLMw,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-19T09:23:07.453Z,1533.0,911.135,911.135
Dash Cam Battery vs Portable USB Battery,https://www.youtube.com/watch?v=Kl2ckGbobfw,Safe Drive Solutions - Dash Cam Specialists,https://www.youtube.com/channel/UCSbo_KZbEZww3BwT0cZUG9Q,2026-02-19T09:19:41.003Z,348.0,206.45,206.45
Upgrading our FREE internet to 25 gigabit! - Running Fiber to our Merch Office,https://www.youtube.com/watch?v=P32OKr74NPQ,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-19T09:17:29.709Z,1939.0,131.294,131.294
Jeremy Dewitte Freaking Out About Future Charges,https://www.youtube.com/watch?v=mSQj1BFCmts,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-19T09:00:45.384Z,1744.0,1004.325,1004.325
Ego lifting to the MAX! 😵‍💫,https://www.youtube.com/watch?v=ZibjYkkeJKM,Joey Swoll,https://www.youtube.com/channel/UCFaceGf_DBYuIJNpmNHKEqQ,2026-02-19T08:59:28.798Z,82.0,76.586,76.586
Steals her platform then makes her wait so she can take selfies?! 😡 #MainCharcterSyndrome,https://www.youtube.com/watch?v=zYBmHf-aPr0,Joey Swoll,https://www.youtube.com/channel/UCFaceGf_DBYuIJNpmNHKEqQ,2026-02-19T08:58:27.792Z,69.0,61.006,61.006
The gym culture we love to see! 🙏🏼❤️,https://www.youtube.com/watch?v=UMU_5W95T4I,Joey Swoll,https://www.youtube.com/channel/UCFaceGf_DBYuIJNpmNHKEqQ,2026-02-19T08:57:00.878Z,73.0,86.914,73.0
Films a happy couple to make fun of them and then plays the victim card?!,https://www.youtube.com/watch?v=5o-xoAVOKRo,Joey Swoll,https://www.youtube.com/channel/UCFaceGf_DBYuIJNpmNHKEqQ,2026-02-19T08:55:19.016Z,65.0,101.862,65.0
The Man Who Impersonated an ENTIRE Police Department | Complete Saga | Jeremy Dewitte | w/ Q&A |,https://www.youtube.com/watch?v=WAp_yfPVl2U,Flee Willy,https://www.youtube.com/channel/UC5iwG4-IiGVV5Alz8oepk-Q,2026-02-19T08:34:33.081Z,3336.0,1245.935,1245.935
"Maybe So, Maybe Not",https://www.youtube.com/watch?v=wj5CEiOlT2k,The People's Court,https://www.youtube.com/channel/UCPdfl4jf-SGRKEu5aCN1W9Q,2026-02-19T08:34:04.333Z,687.0,28.748,28.748
I Upgraded My Car With Open-Source AUTOPILOT and it's AMAZING,https://www.youtube.com/watch?v=xdmxM-v4KQg,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-19T08:20:56.091Z,1197.0,788.242,788.242
"How to Deodorize, Disinfect, and Refresh your cars AC system of mold and mildew!",https://www.youtube.com/watch?v=SJVFtWqBIpE,S&E's Garage,https://www.youtube.com/channel/UC3ksz0DZqhBEorUV2Zf3QTw,2026-02-19T08:10:29.127Z,1084.0,626.964,626.964
CLEAN YOUR AIR CONDITIONING - NO MORE SMELLS 🤷‍♂️🤣😉🙏✌️CRC AUTO AC PRO CLEANER,https://www.youtube.com/watch?v=uAist3TenKQ,Fourby4Diesel,https://www.youtube.com/channel/UCrU9q4BP0RmGdmixPWRuo5A,2026-02-19T08:09:29.713Z,932.0,59.414,59.414
My Toyota Tacoma A/C Smells!! Here's How to Get RID of it (easy + DIY),https://www.youtube.com/watch?v=JNRznrMivn0,Chloe Kuo,https://www.youtube.com/channel/UC0ybj4KuDQc_jOx1ONrlrfw,2026-02-19T08:09:24.954Z,971.0,4.759,4.759
Setup Upgrades you Won't Regret Buying.,https://www.youtube.com/watch?v=rUWFK6i2tIY,Switch and Click,https://www.youtube.com/channel/UCT6AJiTYspOILBK3hMWEq2g,2026-02-19T07:59:56.153Z,711.0,568.801,568.801
CLEAN YOUR AIR CONDITIONING - NO MORE SMELLS 🤷‍♂️🤣😉🙏✌️CRC AUTO AC PRO CLEANER,https://www.youtube.com/watch?v=uAist3TenKQ,Fourby4Diesel,https://www.youtube.com/channel/UCrU9q4BP0RmGdmixPWRuo5A,2026-02-19T07:42:12.247Z,932.0,1063.906,932.0
EASY and QUICK install demo of AC evaporator foam to clean and sanitize your car,https://www.youtube.com/watch?v=6Ge7u62vtKY,"Clean Air®️ by 💚 DWD2 System, Inc.",https://www.youtube.com/channel/UCm5LZ2tS7HI5bs9lvfOKcxg,2026-02-19T07:41:00.864Z,98.0,71.383,71.383
"Mercedes-Benz Interior Cabin Odors? Safely Sanitize, Disinfect, & Deodorize the AC Evaporator Core",https://www.youtube.com/watch?v=95D5vn-NThA,"Clean Air®️ by 💚 DWD2 System, Inc.",https://www.youtube.com/channel/UCm5LZ2tS7HI5bs9lvfOKcxg,2026-02-19T07:40:00.499Z,52.0,60.365,52.0
🛑 Spraying Foam Up the car's AC Drain Hose DOES NOT WORK 🛑,https://www.youtube.com/watch?v=_58r2tnnyzI,"Clean Air®️ by 💚 DWD2 System, Inc.",https://www.youtube.com/channel/UCm5LZ2tS7HI5bs9lvfOKcxg,2026-02-19T07:37:23.638Z,171.0,156.861,156.861
Car's AC not cold? Try Cleaning out the AC Drain tube. Possibly dirty AC evaporator,https://www.youtube.com/watch?v=Jon4UbrIaFg,Rocco Taco Mining,https://www.youtube.com/channel/UCt8BWVZd0cjJDV4s79FrjVA,2026-02-19T07:32:33.414Z,536.0,290.224,290.224
How to Clean Your Car AC with Lubegard Kool-It Evaporator and Heater Foam Cleaner,https://www.youtube.com/watch?v=xE0msNKgC54,Peter von Panda,https://www.youtube.com/channel/UCS-ix9RRO7OJdspbgaGOFiA,2026-02-19T07:26:49.297Z,360.0,344.117,344.117
Uncle Took Truck Back from Nephew! | Part 2,https://www.youtube.com/watch?v=WPE_BT--Gi8,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T07:26:48.713Z,281.0,0.584,0.584
Uncle Took Truck Back from Nephew! | Part 1,https://www.youtube.com/watch?v=LOX3-FlqiIo,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T07:24:20.882Z,245.0,147.831,147.831
Adults Get Messy at Little League | Part 2,https://www.youtube.com/watch?v=In1WCLxrwWs,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T07:21:50.338Z,233.0,150.544,150.544
Adults Get Messy at Little League | Part 1,https://www.youtube.com/watch?v=U9MMy-X8W9k,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T07:19:06.477Z,274.0,163.861,163.861
Fight over Foster Dog! | Part 3,https://www.youtube.com/watch?v=OjpxLaPtI4w,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T07:16:20.901Z,276.0,165.576,165.576
Fight over Foster Dog! | Part 2,https://www.youtube.com/watch?v=rCRaSGo-0CQ,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T07:14:36.061Z,185.0,104.84,104.84
Fight over Foster Dog! | Part 1,https://www.youtube.com/watch?v=8WcHmxzq0RQ,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T07:11:53.200Z,282.0,162.861,162.861
Car-Wrapping Scam Victims Given Bad Checks | Part 3,https://www.youtube.com/watch?v=U_TsdZP3TvE,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T07:09:30.104Z,218.0,143.096,143.096
Car-Wrapping Scam Victims Given Bad Checks | Part 2,https://www.youtube.com/watch?v=xL9xv4MowOU,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T07:06:08.513Z,301.0,201.591,201.591
Car-Wrapping Scam Victims Given Bad Checks | Part 1,https://www.youtube.com/watch?v=AqhdZPBPTlw,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T07:03:09.721Z,300.0,178.792,178.792
Teen Driver Denies Hit & Run | Part 2,https://www.youtube.com/watch?v=xmZtCoZcpgE,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T06:55:37.209Z,275.0,452.512,275.0
Teen Driver Denies Hit & Run | Part 1,https://www.youtube.com/watch?v=G2eG7a7tafg,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T06:52:42.775Z,296.0,174.434,174.434
The Wraith (1986): 20 Weird Facts You Didn’t Know!,https://www.youtube.com/watch?v=aURFUZVRF9k,Weird Hollywood Movie Facts,https://www.youtube.com/channel/UCSDVoskGF6HE5o5fRC8_u6w,2026-02-19T06:52:11.429Z,1634.0,31.346,31.346
Late steals propel Team USA women's curling to win over China | Winter Olympics 2026 | NBC Sports,https://www.youtube.com/watch?v=TlNYWF9F7Ms,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-02-19T06:52:02.811Z,485.0,8.618,8.618
REANIMAL Is The Most DISTURBING Game We've Played - REANIMAL  Co-Op (Full Game + Secret Ending),https://www.youtube.com/watch?v=u23rQl8RHNo,SkillyMcFilly,https://www.youtube.com/channel/UCjU2bQToNBuA6mJ5fdKafPw,2026-02-19T06:51:23.451Z,14331.0,39.36,39.36
Judge Shuts Up Mouthy ADA Pro Se w/ Contempt Threat * Lawyer Knows Her Sh*t,https://www.youtube.com/watch?v=CNNwqHjosDU,Court With Krissy,https://www.youtube.com/channel/UCsWYLoneTXkq5JhnCouCrUA,2026-02-19T06:51:11.697Z,684.0,11.754,11.754
Underkeep - Classic Party Based Dungeon Crawling RPG,https://www.youtube.com/watch?v=ELpz5Bt6Fqw,Nookrium,https://www.youtube.com/channel/UCwX8RD5ivBjTm1QHIv7fm_Q,2026-02-19T06:50:52.027Z,1670.0,19.67,19.67
Woman Gets Caught Up in Internet Scam! | Part 1,https://www.youtube.com/watch?v=wo4T8BZZY-0,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T06:50:21.129Z,224.0,30.898,30.898
Woman Gets Caught Up in Internet Scam! | Part 2,https://www.youtube.com/watch?v=JXzmlExNKlI,Judge Judy,https://www.youtube.com/channel/UCzMPPxbQG6iZttQhq3ukXSg,2026-02-19T06:45:38.660Z,284.0,282.469,282.469
Words Cannot Describe These TikTok Recipes,https://www.youtube.com/watch?v=5cvzSlWmkmg,AugustTheDuck,https://www.youtube.com/channel/UCwytZrjtI5oMHXFQM71xnRw,2026-02-19T06:42:50.633Z,724.0,168.027,168.027
Everything Wrong With The Mighty Ducks In Flying V Minutes,https://www.youtube.com/watch?v=N5naJsBe_UI,CinemaSins,https://www.youtube.com/channel/UCYUQQgogVeQY8cMQamhHJcg,2026-02-19T06:42:38.665Z,1230.0,11.968,11.968
Dash Cam Install WITHOUT Removing Panels (Rove Ultimate Hardwire Kit),https://www.youtube.com/watch?v=tIoPqr6MJfw,AutoFun,https://www.youtube.com/channel/UCpYAQ8iVPlQwXWN7BE2chgQ,2026-02-19T06:42:05.895Z,1169.0,32.77,32.77
Capt Ringdahl - Former Metro State Police Impersonator Arrest,https://www.youtube.com/watch?v=f2jb_hsZWfc,5-0 PATROL,https://www.youtube.com/channel/UCF4Ol0W1DhzWltpL5AW8dtA,2026-02-19T06:33:52.684Z,2012.0,493.211,493.211
🏨 “Hotel Showdown: When Guests Refuse to Leave”,https://www.youtube.com/watch?v=cMVe9l4ZsdQ,Advocacy Alchemy with Professor Ross,https://www.youtube.com/channel/UCNYdf4N2ssS_Naf_VzF7BcQ,2026-02-19T06:33:27.787Z,2261.0,24.897,24.897
Don’t Miss These 30 Steam Deck Game Bargains Before They’re Gone!,https://www.youtube.com/watch?v=hMBqlJQaxcM,Steam Deck Mania,https://www.youtube.com/channel/UCaMItzmAGl04rB3qn6OCF9w,2026-02-19T06:33:21.243Z,1608.0,6.544,6.544
I Played 15 COZY GAMES to find the best one,https://www.youtube.com/watch?v=Sj2oPIb6Mwg,Mystonia ,https://www.youtube.com/channel/UCpkyNdSdCKgx3XE7QCz17UA,2026-02-19T06:33:15.582Z,3416.0,5.661,5.661
Mother sentenced to 15 years in prison for charges relating to abuse of infant,https://www.youtube.com/watch?v=qlRApmVMwr0,News 5 Cleveland,https://www.youtube.com/channel/UCAAmkc2sRESFoEtiKRTaTRA,2026-02-19T06:33:09.716Z,2007.0,5.866,5.866
Philips CD-i: The $1 Billion Failure - Krazy Ken’s Tech Talk,https://www.youtube.com/watch?v=cNDm13SbX_Q,Computer Clan,https://www.youtube.com/channel/UCQ6fPy9wr7qnMxAbFOGBaLw,2026-02-19T06:32:49.711Z,2654.0,20.005,20.005
RaptureTok Is Genuinely Concerning,https://www.youtube.com/watch?v=cSK4SCm-RZc,CoopNoop,https://www.youtube.com/channel/UC4GdrDESt1Xqq9mFCm4cMOA,2026-02-19T06:32:41.438Z,1772.0,8.273,8.273
New Frog Pond And My Rockets Are Getting STUCK IN TREES ?!,https://www.youtube.com/watch?v=hdmzewnZEpg,Z1 Gaming,https://www.youtube.com/channel/UCMPpVtxOI8RtfurfvCcxgyA,2026-02-19T06:32:28.987Z,2147.0,12.451,12.451
Jeremy Dewitte Jail Call - Lonely Sad & A Mess,https://www.youtube.com/watch?v=7M7VldPvFCc,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-19T06:32:20.566Z,1036.0,8.421,8.421
Almost EVERYONE is Wasting Money on Dash Cams.,https://www.youtube.com/watch?v=4AnyhHl3_tE,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-02-19T06:31:45.610Z,1052.0,34.956,34.956
"Jeremy Dewitte Jail Call- You Are Involved With This Girl, Going To Be Blowback",https://www.youtube.com/watch?v=z0ixggC2ltI,Fraudie International Operations,https://www.youtube.com/channel/UC4Klia3N3j7fWQIAlJXUG2Q,2026-02-19T06:24:38.912Z,1047.0,426.698,426.698
Logan Paul Just Destroyed His Reputation Again..,https://www.youtube.com/watch?v=4X7VgEAQnAA,Atozy,https://www.youtube.com/channel/UCO7dBj4bwaDOMoX-kKYF2Ww,2026-02-19T06:15:00.184Z,894.0,578.728,578.728
Shokz OpenFit Pro | These Earbuds Left me SPEECHLESS,https://www.youtube.com/watch?v=-TGBkxKQlBA,CEONTHEMAKING,https://www.youtube.com/channel/UCULadXL9c5fjMXRsXUuM-cw,2026-02-19T06:05:08.615Z,545.0,591.569,545.0
"ENTITLED Tenant Withholds RENT For Months…Then Plays The ""RETALIATION"" Card! GAME OVER!",https://www.youtube.com/watch?v=_KfyH1ORxx4,COURT NERDS | Your Court Watch Source,https://www.youtube.com/channel/UCu1hn465OSg8e4JM9sE5nFA,2026-02-19T05:54:05.685Z,1564.0,662.93,662.93
A Game Where You Just Mow Grass But It's So Satisfying!,https://www.youtube.com/watch?v=JkBuNziHxmg,Idle cub,https://www.youtube.com/channel/UCDD9T_c6VD6g1yRXPXW5stw,2026-02-19T05:53:54.609Z,4054.0,11.076,11.076
"""DEPORT THEM NOW!""... Canada DRAGGED from Olympics as CHEATING SCANDAL EXPLODES",https://www.youtube.com/watch?v=lQ77oyo9Gvs,Freedom Insight,https://www.youtube.com/channel/UC525BXCX8307dZac2-sMQPw,2026-02-19T05:52:04.135Z,816.0,110.474,110.474
Beyond a Shadow of a Doubt,https://music.youtube.com/watch?v=oTkbAJ_Qzf8,Masked Intruder - Topic,https://www.youtube.com/channel/UCpXPgpzUAOzk0JEPwx4rkAA,2026-02-19T05:26:03.522Z,143.0,1560.613,143.0
Spillways,https://music.youtube.com/watch?v=iVWeky0WPbU,Ghost - Topic,https://www.youtube.com/channel/UC08qAR-kyTJb8Xjwbo6C7ZQ,2026-02-19T05:22:46.024Z,197.0,197.498,197.0
Jesus He Knows Me,https://music.youtube.com/watch?v=5ISlf2o4nj0,Ghost - Topic,https://www.youtube.com/channel/UC08qAR-kyTJb8Xjwbo6C7ZQ,2026-02-19T05:18:39.950Z,246.0,246.074,246.0
Tentacle trouble,https://music.youtube.com/watch?v=Oq-4wBXJx7g,The Bardic DM - Topic,https://www.youtube.com/channel/UCa7IczYhKhSnhHNZ0uI93ng,2026-02-19T04:40:19.472Z,114.0,2300.478,114.0
Why Don't You Love Me in Real Life,https://music.youtube.com/watch?v=rfv7sL7ZrYs,Masked Intruder - Topic,https://www.youtube.com/channel/UCpXPgpzUAOzk0JEPwx4rkAA,2026-02-19T04:37:33.472Z,167.0,166.0,166.0
Pumpkin-Spiced Healing Potion,https://music.youtube.com/watch?v=KWEjfBtE-EI,Twisted Game Songs - Topic,https://www.youtube.com/channel/UCYRafG414XGU3lpbtNIvtAw,2026-02-19T04:34:45.676Z,168.0,167.796,167.796
Chaotic Stupid Forever,https://music.youtube.com/watch?v=f5RlCqKkj6o,Twisted Game Songs - Topic,https://www.youtube.com/channel/UCYRafG414XGU3lpbtNIvtAw,2026-02-19T04:30:59.992Z,225.0,225.684,225.0
https://www.youtube.com/watch?v=3Le3NAukGsI,https://www.youtube.com/watch?v=3Le3NAukGsI,,,2026-02-19T03:32:41.935Z,,3498.057,3498.057
#memes #colbycheese #gearsofwar #lancer #xbox,https://www.youtube.com/watch?v=tiNE2k91LFY,Ana Silva,https://www.youtube.com/channel/UCKI7yGuuP11ndFovoLO-lbA,2026-02-19T03:31:34.003Z,67.0,67.932,67.0
Yay bottle funnel! #hackreacts,https://www.youtube.com/watch?v=KJ-yabcdt5I,The Bearded Bard,https://www.youtube.com/channel/UCoNDFsEc0kbOh4byUFsUhQQ,2026-02-19T03:30:45.739Z,73.0,48.264,48.264
When “coming out” doesn’t go as you expected #relatable #comedy #clairbearskits,https://www.youtube.com/watch?v=3S4w7Uy7EFM,Clair Hawkins,https://www.youtube.com/channel/UCMpkhNRoMrX1Ee6U1ldK_LA,2026-02-19T03:29:27.344Z,90.0,78.395,78.395
land of the kinda free #fyp #greenscreen #america #foryou,https://www.youtube.com/watch?v=udOCtNfTfhk,Celestial Navigator343,https://www.youtube.com/channel/UCtygeyYN7HOYoPV-XpnOWhw,2026-02-19T03:28:20.259Z,58.0,67.085,58.0
"@not.shelbee  and @ShawnGrows  are two fantastic content creators, highly recommend",https://www.youtube.com/watch?v=otgILG8hjpE,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-02-19T03:28:06.717Z,84.0,13.542,13.542
https://www.youtube.com/watch?v=HOr2yhzh4eQ,https://www.youtube.com/watch?v=HOr2yhzh4eQ,,,2026-02-19T03:27:05.169Z,,61.548,61.548
A Better Way to Fix Barb Wire Fence,https://www.youtube.com/watch?v=ZxFhiyZC7uU,Rockhill farm ,https://www.youtube.com/channel/UCbFc4dZikcCnQNLASfvM8-A,2026-02-19T03:25:46.548Z,76.0,78.621,76.0
You’re NOT Stuck — Just Tuned Wrong,https://www.youtube.com/watch?v=KXPnYyuoIY4,RewireYourReality,https://www.youtube.com/channel/UCH9Sbe4y9nO4weT6d9I7A3g,2026-02-19T03:25:41.192Z,41.0,5.356,5.356
Customer Tried To Sue Me After I Caught His Lie!!😡#shorts #reels #snow #satisfying #fyp,https://www.youtube.com/watch?v=DwektNAHBA4,Kurt’s Pressure Washing,https://www.youtube.com/channel/UC5-mHTIdpkmUTA_TXN8YzFQ,2026-02-19T03:24:29.070Z,61.0,72.122,61.0
https://www.youtube.com/watch?v=GdDmZIu9Oqs,https://www.youtube.com/watch?v=GdDmZIu9Oqs,,,2026-02-19T03:23:26.304Z,,62.766,62.766
2 15 26 #OTD Nuremberg Day 60,https://www.youtube.com/watch?v=CRQ7pLiefGQ,RobertHJacksonCenter,https://www.youtube.com/channel/UCWgK4JfQYO4KhwzjH8pYVlA,2026-02-19T03:23:19.456Z,57.0,6.848,6.848
We were WRONG about Blocking with a Chain #sword #martialarts #fantasy,https://www.youtube.com/watch?v=gunbFRcnomk,Sellsword Arts,https://www.youtube.com/channel/UCMEMbA38r9CKCuukra2Mr3Q,2026-02-19T03:21:44.657Z,62.0,94.799,62.0
https://www.youtube.com/watch?v=N1nZIh1Ah0k,https://www.youtube.com/watch?v=N1nZIh1Ah0k,,,2026-02-19T03:20:55.027Z,,49.63,49.63
#funnyvideo #fails #failure #funny #viral,https://www.youtube.com/watch?v=KzEu9RFX0RA,Ray Ellis Clips,https://www.youtube.com/channel/UC_2yeQiTWa4Slx5sxfZGSAg,2026-02-19T03:19:49.465Z,48.0,65.562,48.0
The Day FIFA Lost to a Spray Can #football #soccer #fifa #worldcup,https://www.youtube.com/watch?v=Mlef29I6i5Q,Pe News,https://www.youtube.com/channel/UCQ5TiOififrQPlt4tzsYXfA,2026-02-19T03:17:27.235Z,61.0,142.23,61.0
Students With A 4.0 GPA In University Vs. Community College 📊 #shorts #funny #college,https://www.youtube.com/watch?v=vgHd9KW3g5U,Izlammo,https://www.youtube.com/channel/UChA_OUXiX9Gk01-Fg4mV5-g,2026-02-19T03:16:11.581Z,67.0,75.654,67.0
https://www.youtube.com/watch?v=A6NAhUGK3CA,https://www.youtube.com/watch?v=A6NAhUGK3CA,,,2026-02-19T03:15:11.272Z,,60.309,60.309
https://www.youtube.com/watch?v=EWH1ZG0IW3w,https://www.youtube.com/watch?v=EWH1ZG0IW3w,,,2026-02-19T03:14:31.249Z,,40.023,40.023
When I stay in gear vs relax in neutral #moto #bikelife #sportbike #motovlog #aprilia #motovlogger,https://www.youtube.com/watch?v=pu86bQUkL6M,CLEEwrld,https://www.youtube.com/channel/UC5dkD6sR1WxBVmeKpCfhktA,2026-02-19T03:13:05.039Z,52.0,86.21,52.0
just jokes😂😂 #mustanggt #mustang #stang #carguythings #carguysbelike #carguyproblems #carmemes,https://www.youtube.com/watch?v=bihkCE0GwZA,Helen Callahan,https://www.youtube.com/channel/UCMxyL5GvGd7GWvAPsUIgI-w,2026-02-19T03:12:03.530Z,60.0,61.509,60.0
Men can’t do this! #funnyshorts,https://www.youtube.com/watch?v=o-PEjXGYhNs,Random Sam,https://www.youtube.com/channel/UCIv61ROR5Nrr6BneIsBIWPA,2026-02-19T03:11:14.926Z,14.0,48.604,14.0
https://www.youtube.com/watch?v=AAGSzumSm8g,https://www.youtube.com/watch?v=AAGSzumSm8g,,,2026-02-19T03:09:57.883Z,,77.043,77.043
Uber's Bellwether Trials,https://www.youtube.com/watch?v=E72GgBergLo,Mike Rafi - Personal Injury Lawyer,https://www.youtube.com/channel/UC04RYGK0kWq2GJH7uKuvdFg,2026-02-19T03:08:20.053Z,63.0,97.83,63.0
https://www.youtube.com/watch?v=vp4-qhabLDs,https://www.youtube.com/watch?v=vp4-qhabLDs,,,2026-02-19T03:05:24.627Z,,175.426,175.426
Why do we worry? It’s a waste of today’s strength. #jesus #christian #bible #scripture #leather #God,https://www.youtube.com/watch?v=kY78I-OjWg4,Seth Tomboli ,https://www.youtube.com/channel/UCsoT7KAUr_5huHL8G4E9l1A,2026-02-19T03:05:15.298Z,180.0,9.329,9.329
