title,link,channel,channel_link,date,video_length,time_diff,watch_time
I Tried Rebuilding the MS‑20 on the Multi/Poly… Here’s What Happened,https://www.youtube.com/watch?v=o62iSYTvsDs,Ian Dixon,https://www.youtube.com/channel/UCX1WOwsf0kZ-ROY3ySUPgPg,2026-03-14T02:34:56.776Z,471.0,2222.196,471.0
Garota de Ipanema (The Girl From Ipanema) - Bossa Nova Guitar Lesson #13: Musical Articulation,https://www.youtube.com/watch?v=-e784DvyRMs,bossanovaguitar,https://www.youtube.com/channel/UCVHeAdTvmkDPjl7r0yuhkJg,2026-03-14T01:24:01.417Z,156.0,4255.359,156.0
Becoming Sanji was GRUELLING.,https://www.youtube.com/watch?v=azibyMmVdu0,Taz Skylar,https://www.youtube.com/channel/UCMpU46PYs7fLVsEO2JVMtWA,2026-03-14T01:23:17.158Z,407.0,44.259,44.259
My Studio: Vintage & Modern Synth Setup Explained,https://www.youtube.com/watch?v=L0kv6o4UgCY,Starsky Carr,https://www.youtube.com/channel/UCvqGJkKHb-VHgxJmuBbIfIQ,2026-03-13T20:05:25.394Z,2057.0,19071.764,2057.0
How Japanese Particles Work,https://www.youtube.com/watch?v=x0D5DgJOzgY,80/20 Japanese,https://www.youtube.com/channel/UCB5DefRY2ottc8nQCfvQT6g,2026-03-13T20:05:17.547Z,799.0,7.847,7.847
If Americans spoke like Japanese #japanese #japanesebelike #japaneselanguage #japaneseculture,https://www.youtube.com/watch?v=duf1fDMCfG0,JapaneseWithHikari,https://www.youtube.com/channel/UC9DmO30ni5QmWt1U4-jnQrQ,2026-03-13T17:50:35.924Z,56.0,8081.623,56.0
'Punch' the baby monkey and his plushie mom,https://www.youtube.com/watch?v=Yf-pZzXKNVU,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T17:45:19.984Z,30.0,315.94,30.0
TOP 30 KEYBOARD SOUNDS OF ALL TIME,https://www.youtube.com/watch?v=7zkmGwVLsQk,Jeffrey Petro,https://www.youtube.com/channel/UCM5rPWidx-EdPlpL8uQN_0g,2026-03-13T17:45:03.360Z,1169.0,16.624,16.624
HENRIK FEVRE: Pop Song (Pop Cover Version),https://www.youtube.com/watch?v=j4iMHNQ7GVk,Henrik Fevre,https://www.youtube.com/channel/UCWns3tQM1Ho0cu1WqsRKhZg,2026-03-13T17:44:54.947Z,230.0,8.413,8.413
"The Heartbreaking Story of Punch, Who Clings to a Stuffed Toy",https://www.youtube.com/watch?v=0JSc3HiUreo,Wild monkeys,https://www.youtube.com/channel/UCNEF4dXNQPxh3po40Y4mz4A,2026-03-13T17:44:23.252Z,75.0,31.695,31.695
Taking the Veil,https://music.youtube.com/watch?v=UsZyM3jS5xo,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-13T17:24:47.829Z,,1175.423,1175.423
Mind-Flux - Analogue Fields (1995),https://music.youtube.com/watch?v=ppN9k5DWDYI,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-13T17:24:32.584Z,505.0,15.245,15.245
Hypnotised,https://music.youtube.com/watch?v=ddzyqmXsA0o,Paul Oakenfold - Topic,https://www.youtube.com/channel/UClQvWIsyq8zH_xlIgr7UJcg,2026-03-13T17:19:10.762Z,396.0,321.822,321.822
This World of Water,https://music.youtube.com/watch?v=vo-vioeJRNM,New Musik - Topic,https://www.youtube.com/channel/UCrPuZUS0TbyS3K2m9WnRCjg,2026-03-13T17:19:06.842Z,218.0,3.92,3.92
Lose That Girl,https://music.youtube.com/watch?v=kq4DNXC5M8E,Saint Etienne - Topic,https://www.youtube.com/channel/UCnQyEDSLN1UcIcFiUTUZsPQ,2026-03-13T17:19:05.715Z,244.0,1.127,1.127
Negative Image - Melt The Ice (Audio),https://music.youtube.com/watch?v=2A63cd-AW9w,tangkad99,https://www.youtube.com/channel/UCxPLRz3kUU9nIrmvqsvBl9Q,2026-03-13T17:14:37.731Z,253.0,267.984,253.0
A Scientist's View of War,https://www.youtube.com/watch?v=XI9NG068TwI,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-03-13T17:11:09.156Z,1155.0,208.575,208.575
Cuteness Overload: Dog Meets Koala,https://www.youtube.com/watch?v=x1UftR9dYcQ,The Project,https://www.youtube.com/channel/UCorruoVYwGGyND4SZVtrVDQ,2026-03-13T17:10:31.867Z,22.0,37.289,22.0
Emily the Koala needs a hug,https://www.youtube.com/watch?v=j9eRIUz8ZlQ,Zoos Victoria,https://www.youtube.com/channel/UCS9UBqaUtoIXUhX0J1BnxwQ,2026-03-13T17:09:55.648Z,56.0,36.219,36.219
Koala hug and kiss,https://www.youtube.com/watch?v=PeA6UsYVutw,Sharmaji World,https://www.youtube.com/channel/UCWlFkh0bSHUjsyL6bAE5PXQ,2026-03-13T17:08:44.739Z,10.0,70.909,10.0
Baby Koala Climbs Onto Moms Back,https://www.youtube.com/watch?v=bggQRcb9gG0,Samantha Sherman,https://www.youtube.com/channel/UC6EXX5SP60uAJKLHOIN5HkQ,2026-03-13T17:08:02.262Z,21.0,42.477,21.0
DAN DA DAN Season 2 ED | Doukashiteru by WurtS | Netflix Anime,https://www.youtube.com/watch?v=AhNYcpN1pEU,Netflix Anime,https://www.youtube.com/channel/UCBSs9x2KzSLhyyA9IKyt4YA,2026-03-13T17:02:23.517Z,102.0,338.745,102.0
DAN DA DAN Season 2 OP | On The Way by AiNA THE END | Netflix Anime,https://www.youtube.com/watch?v=DCCRNzKvWRg,Netflix Anime,https://www.youtube.com/channel/UCBSs9x2KzSLhyyA9IKyt4YA,2026-03-13T17:00:43.445Z,104.0,100.072,100.072
This Is How Americans Are Treated At Work In Japan Now,https://www.youtube.com/watch?v=Egx0Kye992Q,Sora The Troll,https://www.youtube.com/channel/UCMj4YareOFuEfxUBbncWF9w,2026-03-13T16:59:56.487Z,492.0,46.958,46.958
The Most Shocking Japanese Speaker Ever,https://www.youtube.com/watch?v=WAGVJl-HJKM,Sora The Troll,https://www.youtube.com/channel/UCMj4YareOFuEfxUBbncWF9w,2026-03-13T16:56:55.708Z,53.0,180.779,53.0
“BEST WINGS in America?”🍗,https://www.youtube.com/watch?v=FlpCnryDFns,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-03-13T16:56:49.966Z,62.0,5.742,5.742
Impossible Until It Happens,https://music.youtube.com/watch?v=llJD5a5K9W8,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-13T16:45:38.920Z,,671.046,671.046
FREE FOR LIMITED TIME Morso by fedDSP,https://www.youtube.com/watch?v=JIQoRkkk4xQ,FREE PLUGINS FREE ,https://www.youtube.com/channel/UCu-FH69Yv1Vh12059TRxSKA,2026-03-13T16:36:42.552Z,60.0,536.368,60.0
Why “Being Real” Doesn’t Work in Japan,https://www.youtube.com/watch?v=VbLyMjirbns,Exjapter,https://www.youtube.com/channel/UCuKAhg5hbj9Ul_rU-RrfXaA,2026-03-13T16:17:18.280Z,1251.0,1164.272,1164.272
Sound More Natural in Japanese With These 4 Particles,https://www.youtube.com/watch?v=Lk_T-RDZ4mI,Tetsu Sensei,https://www.youtube.com/channel/UC6UTMq64kklOCO87YZpEkqg,2026-03-13T16:07:42.358Z,595.0,575.922,575.922
The Stranger,https://www.youtube.com/watch?v=qfzr-tObqlY,Zaine Griff - Topic,https://www.youtube.com/channel/UCFJWfbFPa2Bsxn_3Q47r9Lw,2026-03-13T16:07:23.073Z,161.0,19.285,19.285
Which Punch the Monkey videos are real? #aivideo #animals #zoo #japan #viral,https://www.youtube.com/watch?v=yRRoAkqaXdY,Jeremy Carrasco,https://www.youtube.com/channel/UCd2Kxb7n4cRJoXNeNO2tlQA,2026-03-13T16:06:32.990Z,73.0,50.083,50.083
Punch Monkey Brainrot Must Be Stopped!,https://www.youtube.com/watch?v=8Vl8Rt5-VTo,Glider Guy,https://www.youtube.com/channel/UCQa3em7deKgeVNTF6xL_Z4A,2026-03-13T16:06:19.513Z,603.0,13.477,13.477
Type Punch The Monkey Into Google…,https://www.youtube.com/watch?v=urLduo2da1Q,Brandon Conner,https://www.youtube.com/channel/UC6mboRNUSgSjumTsQoRwsVQ,2026-03-13T16:05:42.265Z,13.0,37.248,13.0
"Punch’s first steps and the guardian who chose to protect him,monkey #shocking #viralvideo #animals",https://www.youtube.com/watch?v=_VJY6M-Dj9o,shocking zone,https://www.youtube.com/channel/UCbYoAKuLY0jsda27QXQFz4g,2026-03-13T16:04:37.974Z,30.0,64.291,30.0
Paul is hiding something... What happened in Jerusalem?,https://www.youtube.com/watch?v=-XT_LBwEP6M,C. J. Cornthwaite ,https://www.youtube.com/channel/UCBEFxgMsltqWS9bF6OUT6dA,2026-03-13T15:51:02.226Z,802.0,815.748,802.0
Why Modern Christianity NEEDS You to Be Ashamed of Sex (It's Not What You Think),https://www.youtube.com/watch?v=KLiAfnEcCog,C. J. Cornthwaite ,https://www.youtube.com/channel/UCBEFxgMsltqWS9bF6OUT6dA,2026-03-13T15:50:55.951Z,1248.0,6.275,6.275
Mo – Ha Ha! ['ha:`ha:] The Sound Of Laughing;(1982)[Full Album],https://www.youtube.com/watch?v=3GfmlgdbQQo,ttt ppp,https://www.youtube.com/channel/UC-na52_dygJlHe893KNaFvg,2026-03-13T15:50:33.871Z,2186.0,22.08,22.08
Raise Your Vibration | 432 Hz Align with The Universe,https://www.youtube.com/watch?v=pK95AY_Kh6E,Mellow Mind Collective,https://www.youtube.com/channel/UCL-udYxiR5fut0-6eKeUSIQ,2026-03-13T15:50:13.325Z,2014.0,20.546,20.546
https://www.youtube.com/watch?v=0fRvtilM-pc,https://www.youtube.com/watch?v=0fRvtilM-pc,,,2026-03-13T15:46:20.279Z,,233.046,233.046
Baby monkey 'Punch' carries a stuffed toy as companion at Japan zoo,https://www.youtube.com/watch?v=o59BB-TI0I8,Associated Press,https://www.youtube.com/channel/UC52X5wxOL_s5yw0dQk7NtgA,2026-03-13T14:29:26.120Z,57.0,4614.159,57.0
Adorable baby sloth squeezing stuffed animal!,https://www.youtube.com/watch?v=Z4kxkK5rTB0,Lauren Selley,https://www.youtube.com/channel/UCuLC-oWJF-RxNcLOKNZxZwQ,2026-03-13T14:26:15.838Z,22.0,190.282,22.0
Abandoned White Sloth Clings to Stuffed Animal for Emotional Support,https://www.youtube.com/watch?v=icVALQxgABE,Inside Edition,https://www.youtube.com/channel/UC9k-yiEpRHMNVOnOi_aQK8w,2026-03-13T14:26:06.076Z,58.0,9.762,9.762
The average steak experience has improved,https://www.youtube.com/watch?v=2ziCTDsXx7A,James With Kayla,https://www.youtube.com/channel/UCb6AyySOllCNf1EU1asauCQ,2026-03-13T14:25:57.207Z,31.0,8.869,8.869
Tiny Baby Sloth gets the Onesie Treatment - 'Meet The Sloths' Animal Planet,https://www.youtube.com/watch?v=YRJlj8bkx4c,Discovery UK,https://www.youtube.com/channel/UC9cGX5x0_EXkdfmWlvPbu3g,2026-03-13T14:25:43.625Z,128.0,13.582,13.582
Host To The Holy,https://music.youtube.com/watch?v=mwfkXk052Ic,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-13T12:57:18.425Z,,5305.2,5305.2
Real Life Real Answers,https://music.youtube.com/watch?v=we-2GWLfNFI,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-13T12:53:41.899Z,,216.526,216.526
In Spite Of It All,https://music.youtube.com/watch?v=62URYomXyOk,Vanity Fair - Topic,https://www.youtube.com/channel/UC9OblQLNaelppkpEGIKu1sQ,2026-03-13T12:51:00.721Z,242.0,161.178,161.178
Supergiant Wind Chimes in a Storm In Dark Screen Mode for Sleeping,https://www.youtube.com/watch?v=MVICcdChdGM,Relaxing Soundscapes,https://www.youtube.com/channel/UCkX5d6SNHOA1Ua-_olvAaUw,2026-03-13T10:14:58.107Z,36162.0,9362.614,9362.614
WENDY’S Always Hits!,https://www.youtube.com/watch?v=RJkZn1cgS2c,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-03-13T04:14:39.854Z,59.0,21618.253,59.0
Native speaker says this,https://www.youtube.com/watch?v=9rjcT3TOVo4,Miku Real Japanese,https://www.youtube.com/channel/UCsQCbl3a9FtYvA55BxdzYiQ,2026-03-13T04:12:45.877Z,24.0,113.977,24.0
[1982] John Kaizan Neptune – Dance For The One In Six [Full Album],https://www.youtube.com/watch?v=iGKXfQII5Ak,Xearching For Sounds,https://www.youtube.com/channel/UCAHK6_CVUjWtJ9i-dQ8Td_A,2026-03-13T04:12:17.784Z,2179.0,28.093,28.093
Icehouse - Can't Help Myself (Live) 1983,https://www.youtube.com/watch?v=XfAgHlOOdPk,Rain Drums,https://www.youtube.com/channel/UCuI7GiSJcrHzyzg7pJD2NnA,2026-03-13T04:12:01.291Z,337.0,16.493,16.493
Summit and Peak - Introduction to the Ultimate Firmware Update 2.0 // Novation Live,https://www.youtube.com/watch?v=DYwyqqPMCu4,Novation,https://www.youtube.com/channel/UCLYJasHbl4-ED9HSM3C1BuQ,2026-03-13T02:50:30.706Z,3010.0,4890.585,3010.0
Groove Synthesis 3rd Wave: Favorite Factory Presets,https://www.youtube.com/watch?v=wvdAdMc6Pb4,Red Means Recording Modular,https://www.youtube.com/channel/UCG44gzf6Iumy18XEZXT2odA,2026-03-13T02:10:42.527Z,2248.0,2388.179,2248.0
Baby Einstein: Language Nursery - Abenlied (German) - (Extended),https://www.youtube.com/watch?v=AslZJzBOZC0,dj100024 2.0.,https://www.youtube.com/channel/UCZB2N9QX0wurdyLWQPFWJVA,2026-03-13T01:48:06.631Z,616.0,1355.896,616.0
Baby Einstein: Language Nursery - Oil Drop Music (Extended),https://www.youtube.com/watch?v=-BYGzQyaf8c,dj100024 2.0.,https://www.youtube.com/channel/UCZB2N9QX0wurdyLWQPFWJVA,2026-03-13T01:37:58.668Z,601.0,607.963,601.0
South of Midnight – Announcement Trailer – Nintendo Switch 2,https://www.youtube.com/watch?v=gj23BjeubSs,Nintendo of America,https://www.youtube.com/channel/UCGIY_O-8vW4rfX98KlMkvRg,2026-03-13T01:32:13.025Z,93.0,345.643,93.0
5 REASONS why the YAMAHA PS-25 is so good,https://www.youtube.com/watch?v=Bbn2uWPKCHY,Synths and Sounds,https://www.youtube.com/channel/UCqeMuof0j_BUsfJCmlelrnA,2026-03-13T00:50:49.893Z,941.0,2483.132,941.0
Super Mario Bros Wonder Switch 2 - Intro Cutscene & New Gameplay,https://www.youtube.com/watch?v=Lm_0j1Uv4ZM,Sirloin,https://www.youtube.com/channel/UCfBkzAvx7_fEiJ2rfChydYQ,2026-03-13T00:50:21.557Z,79.0,28.336,28.336
Too Shy (2004 Remaster),https://music.youtube.com/watch?v=2azCuCWf63Q,Kajagoogoo - Topic,https://www.youtube.com/channel/UCP9bIOZ6ycSggD3m-Nazmww,2026-03-12T23:27:26.651Z,226.0,4974.906,226.0
Who Knew (Edit),https://music.youtube.com/watch?v=-gfi-ojxUQs,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-12T23:27:20.599Z,209.0,6.052,6.052
There She Goes,https://music.youtube.com/watch?v=q5TKjG7wVmU,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-12T23:24:36.782Z,165.0,163.817,163.817
Sweet Dreams (Are Made of This),https://music.youtube.com/watch?v=i5_asj1BGFs,Eurythmics - Topic,https://www.youtube.com/channel/UCQiH3xAP0i48o74BK6EBkMw,2026-03-12T23:24:35.901Z,218.0,0.881,0.881
Torn,https://music.youtube.com/watch?v=rIGAt5yvfmw,Natalie Imbruglia - Topic,https://www.youtube.com/channel/UCnBsljUmvaNB70gvh6mQ4jQ,2026-03-12T23:24:34.372Z,245.0,1.529,1.529
Innocence (Paul Van Dyk TPOD Remix),https://music.youtube.com/watch?v=XJ2YgyXYCR8,Joker Jam - Topic,https://www.youtube.com/channel/UCNLnt0MYxfInHah8kFyaWqw,2026-03-12T23:24:32.798Z,508.0,1.574,1.574
Polyrhythm,https://music.youtube.com/watch?v=nP9-rdGd-x4,Perfume - Topic,https://www.youtube.com/channel/UCrht-oKwaPy5TqVp80yOuLg,2026-03-12T23:24:28.968Z,251.0,3.83,3.83
promise,https://music.youtube.com/watch?v=iJ4f2UfLyoU,Kohmi Hirose - Topic,https://www.youtube.com/channel/UCYJo9UmdzwrsF98BK1IQHsw,2026-03-12T23:24:27.875Z,281.0,1.093,1.093
広瀬香美 - promise (Official Video),https://music.youtube.com/watch?v=KIdFeby__VQ,広瀬 香美 Official YouTube channel,https://www.youtube.com/channel/UCCLxYjC7kSCMccmN7jY7i3w,2026-03-12T23:24:25.842Z,291.0,2.033,2.033
The Cardigans - Lovefool (Official Music Video),https://music.youtube.com/watch?v=NI6aOFI7hms,TheCardigansVEVO,https://www.youtube.com/channel/UCeolp9K02BfB6Ef_oGuN5eA,2026-03-12T23:24:24.317Z,196.0,1.525,1.525
björk - hyperballad,https://music.youtube.com/watch?v=6CSiU0j_lFA,björk,https://www.youtube.com/channel/UCFbRdRGijPR4oBjQ0fVCSmw,2026-03-12T23:24:22.767Z,240.0,1.55,1.55
Skrillex - First Of The Year (Equinox) [Official Music Video],https://music.youtube.com/watch?v=2cXDgFwE13g,Skrillex,https://www.youtube.com/channel/UC_TVqp_SyG6j5hG-xVRy95A,2026-03-12T23:24:20.390Z,195.0,2.377,2.377
Ashtrax - Digital Reason - (Paul van Dyk The Politics Of Dancing),https://music.youtube.com/watch?v=Gm164cYv4ZA,Paul van Dyk,https://www.youtube.com/channel/UCodQo76JWa75exuuEpucVeA,2026-03-12T23:24:10.218Z,290.0,10.172,10.172
You Are The Sunshine Of My Life,https://music.youtube.com/watch?v=b1U6HReJeqo,Stevie Wonder - Topic,https://www.youtube.com/channel/UCR83RRXHzXrEQbu_ZQmPMSg,2026-03-12T22:16:00.892Z,181.0,4089.326,181.0
Much Too Much,https://music.youtube.com/watch?v=hpWOo0SW-z0,Andain - Topic,https://www.youtube.com/channel/UC4PfUVVMy2JrcKXSK3XqL6A,2026-03-12T22:08:59.853Z,301.0,421.039,301.0
Did we find Peter’s house in Capernaum?,https://www.youtube.com/watch?v=LzetPpZ43Ts,Dan McClellan,https://www.youtube.com/channel/UCAAJCQ0FCqRmAEv95SyTfNg,2026-03-12T21:30:59.567Z,257.0,2280.286,257.0
Are the Gods of Other Religions Just Demons in Disguise?,https://www.youtube.com/watch?v=P3YBx2Wy2is,Mindshift,https://www.youtube.com/channel/UCZ1tYgwUDYAqGSE7RGLx5CQ,2026-03-12T19:03:26.616Z,1140.0,8852.951,1140.0
The Yamaha PSS-140 - a vintage keyboard that sounds like a Sound Blaster card,https://www.youtube.com/watch?v=bAxzYN0UpQs,Preece Music,https://www.youtube.com/channel/UCHI7Bnpx_8aFPWN_d6C-l_w,2026-03-12T17:16:07.321Z,480.0,6439.295,480.0
Haunted PSS-140 Demo - Circuit Bent By Haunted Harmonics,https://www.youtube.com/watch?v=kbFf0NSNdOg,Haunted Harmonics,https://www.youtube.com/channel/UCpHzCQtvTyXOWpXNRkWOI_w,2026-03-12T17:15:30.268Z,255.0,37.053,37.053
How AI Will Fail Like The Music Industry,https://www.youtube.com/watch?v=YTLnnoZPALI,Rick Beato,https://www.youtube.com/channel/UCJquYOG5EL82sKTfH9aMA9Q,2026-03-12T17:05:18.562Z,590.0,611.706,590.0
