title,link,channel,channel_link,date,video_length,time_diff,watch_time
literally broke them in FOR HER at COACHELLA 🫠 #theaguilars #sister #girl,https://www.youtube.com/watch?v=XUL39t1AiRU,Natalie & the Aguilars,https://www.youtube.com/channel/UCtUFpyDu-db0SLeqfd5LreQ,2026-04-14T05:05:26.908Z,25.0,2.853,2.853
Chilis 🌶️ Lunch Swap…hubby did me dirty again 😡 😒 #chilis #foodchallenge #couple,https://www.youtube.com/watch?v=pPPn-n9vZo8,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-14T05:03:55.200Z,91.0,91.708,91.0
my first TWIN gender reveal order  #genderreveal,https://www.youtube.com/watch?v=R7x5XorW_Q8,Cake by Kaity,https://www.youtube.com/channel/UCxWh9RdEN7zn_JAN3xtKiww,2026-04-14T05:03:48.524Z,65.0,6.676,6.676
Losing You Already Feels Like A Win 😀 #shorts,https://www.youtube.com/watch?v=jlKjHlNiCT8,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-14T05:03:02.400Z,33.0,46.124,33.0
🚨 TEENAGER DIES FROM DRINKING TOO MANY ALANIS. Family suing. Pharmacist reviews Caffeine #caffeine,https://www.youtube.com/watch?v=6efh71Pxnuc,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-14T05:01:53.666Z,96.0,68.734,68.734
How am I supposed to live without my son! #dance #myson #love #mychild #murdernews #myboy #death #hi,https://www.youtube.com/watch?v=TRMaZBIU7pE,I’m Grieving Out Loud,https://www.youtube.com/channel/UCC0VuK2jKcW60lflBG_z6dA,2026-04-14T05:01:44.299Z,8.0,9.367,8.0
"Pop That Booty (feat. Jermaine ""JD"" Dupri)",https://www.youtube.com/watch?v=CRxHW9Kohx0,Marques Houston - Topic,https://www.youtube.com/channel/UCs_KgC6SLG8sDmIrrioAH9A,2026-04-14T01:18:44.167Z,249.0,13380.132,249.0
CPK Shawn - Pop like this Pt. 2 (Slowed),https://www.youtube.com/watch?v=dlp5DG9RGiM,Vibe Music,https://www.youtube.com/channel/UChO8h2G8UjOVc081rgYU8XQ,2026-04-14T01:17:54.250Z,124.0,49.917,49.917
Cloud solutions that paint a new picture for businesses,https://www.youtube.com/watch?v=57js818s05U,,,2026-04-14T01:17:46.218Z,31.0,8.032,8.032
We’re also friends tho but father & daughter 1st #youngdad #dad #girldad #fatherhood #fatherdaughter,https://www.youtube.com/watch?v=QT38gBV3dp0,The Crawfords,https://www.youtube.com/channel/UCgH6OOTeD4CHMjKzErzem4g,2026-04-13T12:15:03.204Z,12.0,46963.014,12.0
Walker Hayes out here lettin’ em know! 🔥🔥 #shortsdance  #ti #tip #letemknow,https://www.youtube.com/watch?v=4Ig2CQr5qSM,Daniel Browning,https://www.youtube.com/channel/UCCXltaeDKZzpE3qRBU6zd5g,2026-04-13T12:14:59.115Z,19.0,4.089,4.089
DJ's Nightmare 😱 #dj #rave #dance #techhouse #edmmusic #ravemusic #clubmusic #edm #club #funny #fail,https://www.youtube.com/watch?v=vbYwyb1r2pA,PMX SOUNDZ,https://www.youtube.com/channel/UCLOYS-G0v-IKU-q_Xlsnd1w,2026-04-13T12:14:50.471Z,7.0,8.644,7.0
🚨BREAKING NEWS🚨 #shorts,https://www.youtube.com/watch?v=2zG8zYXtEi8,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-13T12:14:48.322Z,49.0,2.149,2.149
She Lost 118 lbs After Facing Her Childhood Trauma  #weightlossstory  #my600lblife,https://www.youtube.com/watch?v=PFQh0iHlqyU,Six Hundred Pounds,https://www.youtube.com/channel/UCinqo3vg092K5V96ib_e29w,2026-04-13T12:14:46.697Z,79.0,1.625,1.625
"FORREST FRANK, PARTY WAVE - YAHWEH",https://www.youtube.com/watch?v=vQbOIUfPiFo,Forrest Franky,https://www.youtube.com/channel/UCf_9vmst_hwb2Uz4NjUzxQA,2026-04-13T12:14:32.997Z,18.0,13.7,13.7
Rock Paper Scissors TikTok Challenge! Hubby was mad!😆 #foodchallenge #rockpaperscissors #mcdonalds,https://www.youtube.com/watch?v=MWtJ4Kr43T8,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-13T12:14:28.013Z,59.0,4.984,4.984
You know she with mee 🤷‍♀️,https://www.youtube.com/watch?v=YJJuetLt4pQ,Anthony & Ana,https://www.youtube.com/channel/UC9RfFnZa7EPPkxb3hX32rFA,2026-04-13T12:14:20.218Z,12.0,7.795,7.795
Yes 😂 #funny #humorvibes #comedy #sahmomlife #momlife #momhumor #momdayinthelife #relatable,https://www.youtube.com/watch?v=3XQ5XDYWlNQ,Heykerryday,https://www.youtube.com/channel/UCgyuH3hT2hZYhKfR0ASaDWQ,2026-04-13T12:14:15.902Z,8.0,4.316,4.316
"“Respect is not taught by force, it’s inspired by values ❤️🇺🇸 #valuesmatter #youtubeshorts",https://www.youtube.com/watch?v=DQhhGzvIKCY,Bacchapanti,https://www.youtube.com/channel/UCteHOEtbYifYBbmnhIgNTIw,2026-04-13T12:14:12.085Z,41.0,3.817,3.817
We out side.. we thought 2,https://www.youtube.com/watch?v=D3PgVVZLlBc,Tonio Skits,https://www.youtube.com/channel/UCZU72BECtivjL8xbW3W56JQ,2026-04-13T12:13:51.271Z,18.0,20.814,18.0
I thought it was a real doll🤣🤣 via:miscellaneous.elizabeth/tiktok,https://www.youtube.com/watch?v=xbXGjesMHOo,glow.up.girlyss,https://www.youtube.com/channel/UCEBUP9YkrXyOmrh94s11jUQ,2026-04-13T12:13:44.008Z,,7.263,7.263
She didn't hesitate 😭,https://www.youtube.com/watch?v=2FyJ2SvZtK0,DriveWithPassion,https://www.youtube.com/channel/UCYiPIVJbJP5UJjlagsh6S7Q,2026-04-13T12:13:40.236Z,6.0,3.772,3.772
How did she fit?! 🥹🫢🩷 #newborn,https://www.youtube.com/watch?v=oZmVzuazz8Y,Angela Holm ,https://www.youtube.com/channel/UC9kgbtA5AyglA9beOanxBeQ,2026-04-13T12:13:26.128Z,7.0,14.108,7.0
My Roommate Quit His Job To Make Music 💀 #shorts,https://www.youtube.com/watch?v=hulAvu9LxgY,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-13T12:12:56.085Z,17.0,30.043,17.0
"April 9, 2026",https://www.youtube.com/watch?v=UvIa0zixcik,Bikini Talk Podcast,https://www.youtube.com/channel/UCd7RhhhFS3nqcrBRru3Opuw,2026-04-13T12:12:26.276Z,12.0,29.809,12.0
Pretty simple honestly #unclekaden,https://www.youtube.com/watch?v=AjUypsR-gIs,kaden bowler,https://www.youtube.com/channel/UCA3R_4O_Jvt6xvH_wgIVnQw,2026-04-13T12:11:58.438Z,27.0,27.838,27.0
Their Halloween costumes are truly stunning #halloween #halloweencostume,https://www.youtube.com/watch?v=wBLsXt-aFWw,du huynh,https://www.youtube.com/channel/UCvTdZi9GcIMyxhXnu_wDNSA,2026-04-13T12:11:54.663Z,42.0,3.775,3.775
Your Internet niece went to Jesus’s house today!!,https://www.youtube.com/watch?v=3EaxtXOBbOk,Kevin Cooney,https://www.youtube.com/channel/UCc_yH0SrHr98wvswr0KcIqg,2026-04-13T12:11:43.567Z,71.0,11.096,11.096
I knew it once that beat dropped,https://www.youtube.com/watch?v=djVdea6ENYY,Nika Diwa,https://www.youtube.com/channel/UCLgfFZSlXoqXP9ffypynkew,2026-04-13T12:11:24.584Z,16.0,18.983,16.0
"Peter,Piper,Picked,Pickled,Pepper,Politely",https://www.youtube.com/watch?v=eEAlWId-BPE,Girly,https://www.youtube.com/channel/UCdl6JYjUqLgDhbqYTRJsLtg,2026-04-13T12:11:07.211Z,9.0,17.373,9.0
Dad Supervising Baby Feeding Like a Boss🤣Baby’s Feeding Style Got Daddy Shocked#babylaugh#cute#baby,https://www.youtube.com/watch?v=UqyPasjsA5o,Chett and Bluee ,https://www.youtube.com/channel/UC_UNDnYkodGWqy9G_KKt7tw,2026-04-13T12:11:02.406Z,9.0,4.805,4.805
Cook dinner with me #momof4 #cookwithme #easydinnerrecipe #mumsoftiktok #mumlife #pregnant #mommy,https://www.youtube.com/watch?v=kF8M4cFgb-U,Samantha Escobar ,https://www.youtube.com/channel/UCL1eEbTbku8tqSW6Zzry33Q,2026-04-13T12:10:39.602Z,61.0,22.804,22.804
The time traveler getting fresh for the day,https://www.youtube.com/watch?v=jChuii7kKHk,Time Traveler From 2005,https://www.youtube.com/channel/UCQ9moH_NBUdU3QKG6gsxZYg,2026-04-13T12:10:26.017Z,34.0,13.585,13.585
https://www.youtube.com/watch?v=CTMtBnk83tM,https://www.youtube.com/watch?v=CTMtBnk83tM,,,2026-04-13T12:10:18.241Z,4.0,7.776,4.0
My Roommates Think This Is Real Country Music 💀 #shorts,https://www.youtube.com/watch?v=0XXK7A8wGVc,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-13T12:09:42.172Z,15.0,36.069,15.0
Leonardo DiCaprio spotted walking style iconic moments ❤️#shorts #leonardodicaprio,https://www.youtube.com/watch?v=paEZihcbTeI,The Iconic Star,https://www.youtube.com/channel/UC4gC5gK1-5eLRX6-QkGB0TQ,2026-04-13T12:09:32.418Z,7.0,9.754,7.0
😭🤣🤣 #fyp #momlife #funny #dancing #baby #twins #relatable #mom #babygirl,https://www.youtube.com/watch?v=CEQfJOQcB9c,The Huff Twins,https://www.youtube.com/channel/UCiCuGTFWWEaJGiw2arA1hjQ,2026-04-13T12:09:18.005Z,13.0,14.413,13.0
Special Needs Bro Goes Crazy For Big Brother,https://www.youtube.com/watch?v=cZ7ObP7wVwM,Kim DowDell,https://www.youtube.com/channel/UC-7gDz4Oyjsqekl-JuYoEBA,2026-04-13T12:08:56.178Z,58.0,21.827,21.827
POV: She Just Realized Who’s Raising Her 😭,https://www.youtube.com/watch?v=cgU9b_GuQgA,Jackson Miller,https://www.youtube.com/channel/UCQZUHRwIZHch-vxY6RgdDKQ,2026-04-13T12:08:43.432Z,7.0,12.746,7.0
Growth mindset  if you’re curious about how I lost 130 pounds naturally and sustainably just,https://www.youtube.com/watch?v=w8PRvSmMBeQ,Alex Ochoa Suo,https://www.youtube.com/channel/UCokot8Hcqju_mkaITzHk3FA,2026-04-13T12:08:26.591Z,8.0,16.841,8.0
Hypokalemia update! ❤️❤️❤️ #cancersurvivor #chronicillness,https://www.youtube.com/watch?v=K_96mW3t4fU,CancerCulture,https://www.youtube.com/channel/UCTZDSAleO0aTglbpWsbDlQg,2026-04-13T12:08:24.774Z,65.0,1.817,1.817
Hubby HATES when he loses 🙄 #burgerking #fastfood #foodchallege #coupleschallenge #couple,https://www.youtube.com/watch?v=kUPEHh7OPUM,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-13T12:07:19.823Z,64.0,64.951,64.0
Yall be more excited then the parents🗣️😂 #youtubeshorts #comedy #nurselife,https://www.youtube.com/watch?v=zLieey-apxc,Mr_coolspot,https://www.youtube.com/channel/UChgIktVrqyLTj7fAOfghk4Q,2026-04-13T12:06:50.454Z,21.0,29.369,21.0
I need some help starting my T-shirt business! 🙏♥️ #cancersurvivor #chronicillness,https://www.youtube.com/watch?v=KRGkdzc_Nxs,CancerCulture,https://www.youtube.com/channel/UCTZDSAleO0aTglbpWsbDlQg,2026-04-13T12:06:48.683Z,64.0,1.771,1.771
Gotra start preparing now😅🫡🐕 #fallout #falloutonprime Ib: 🍭🦁 #falloutnewvegas #geek #primevideo,https://www.youtube.com/watch?v=VK60vY3BweA,Charlie Castle,https://www.youtube.com/channel/UCLaknyDx_R9XuGM_KDaw_ww,2026-04-13T12:06:37.446Z,10.0,11.237,10.0
"The ultimate ""Excuse me?"" head tilt! 🥺✨",https://www.youtube.com/watch?v=JoclleoSrbQ,Jackson Miller,https://www.youtube.com/channel/UCQZUHRwIZHch-vxY6RgdDKQ,2026-04-13T12:06:06.422Z,7.0,31.024,7.0
"Busy day: Work, school, doctor's appointment and flat tire repair",https://www.youtube.com/watch?v=TgQI04-q5Ss,CancerCulture,https://www.youtube.com/channel/UCTZDSAleO0aTglbpWsbDlQg,2026-04-13T12:05:16.961Z,59.0,49.461,49.461
I Wrote This Song For Morgan Wallen! #shorts,https://www.youtube.com/watch?v=zg7HsHlXzc4,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-13T12:04:05.502Z,36.0,71.459,36.0
My Roommate Thinks He’s A Rapper 💀 #shorts,https://www.youtube.com/watch?v=-6typZoUe_M,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-13T12:03:19.945Z,15.0,45.557,15.0
Blurry: Cushman & Wakefield: Transforming IT to match sky-high goals,https://www.youtube.com/watch?v=-JwcNTxO-j4,,,2026-04-13T05:11:28.116Z,16.0,24711.829,16.0
Every move turns into Gen Alpha choreography 😳 #momhumor #genalpha #genalphahumor #젠알파 #중딩맘,https://www.youtube.com/watch?v=0Su82JBy2b8,Lily Petals World 릴리가족,https://www.youtube.com/channel/UCDmpY3ukz9BI4zS56fG-Y7Q,2026-04-13T05:11:25.574Z,9.0,2.542,2.542
That’s all I got. 🤣,https://www.youtube.com/watch?v=Lub0Jh4qpVA,Korissa Strength,https://www.youtube.com/channel/UCzqa0Vq5eJPpk4Zt2MrEWhQ,2026-04-13T05:11:14.308Z,10.0,11.266,10.0
Gender reveal:Multiple births #baby #babylove #reaction #genderreveal,https://www.youtube.com/watch?v=c87dcr1RnIc,angle friya,https://www.youtube.com/channel/UC6vNva1XSP3w61mTJK5PzXg,2026-04-13T05:10:18.024Z,60.0,56.284,56.284
can You Spot What's Wrong With zebra #trending #animallife #wildanimals #animallife #wildanimals #yt,https://www.youtube.com/watch?v=IXqch8RKX3g,Fix Knowledge ,https://www.youtube.com/channel/UCGlwCCXWzrCG61VeRw_hG3g,2026-04-13T05:09:09.190Z,4.0,68.834,4.0
You brought your toddler to a dream Lego museum but all u can see is germs on every single brick😭🦠,https://www.youtube.com/watch?v=PUp73Z_PfL0,Casandra y Enrique,https://www.youtube.com/channel/UCus5_vWNyTOoqFUbQL4CAYA,2026-04-13T05:09:04.205Z,9.0,4.985,4.985
My Deaf son wants to practice his English #signlanguage #parenting #cochlearimplant #deaf #speech,https://www.youtube.com/watch?v=jhq2znb6TpY,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-13T05:09:00.716Z,64.0,3.489,3.489
👴🏼 : “yall just need to work harder” #explore #money #quotes #relatable #life #shorts #trucks,https://www.youtube.com/watch?v=YC3Vc790N0U,tee ♡,https://www.youtube.com/channel/UCNz_3ziQbFrq1tTIF5CLh7Q,2026-04-13T05:08:59.485Z,6.0,1.231,1.231
Spring garden party vintage tea party aesthetic hosting ideas tablescape,https://www.youtube.com/watch?v=PdAYoNbj83w,Shannon Cairns,https://www.youtube.com/channel/UChYZS86IzB5WR16YcPIj8rA,2026-04-13T05:08:58.211Z,10.0,1.274,1.274
I ADOPTED THEM WE ARE NOW FAMILY,https://www.youtube.com/watch?v=wJnlKhkjRl4,Untold Tears,https://www.youtube.com/channel/UCPM8y1g3_h4hKM7z3aYwsxg,2026-04-13T05:08:55.580Z,5.0,2.631,2.631
He Always Chooses Music Over Me 😩 #shorts,https://www.youtube.com/watch?v=4QVXl20jcxQ,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-13T05:08:49.290Z,18.0,6.29,6.29
Where did my baby go 😭,https://www.youtube.com/watch?v=I_Cn725C3NM,Sasha Finch,https://www.youtube.com/channel/UCpFEJpHoV75KQt_rvSZ_AaA,2026-04-13T05:08:47.849Z,7.0,1.441,1.441
i didn’t lose weight..,https://www.youtube.com/watch?v=RlGT47Oir-M,Sierra Ann,https://www.youtube.com/channel/UCfzdwrvkTuoBqQDpQVC8gpg,2026-04-13T05:08:36.711Z,6.0,11.138,6.0
"Once You See It, You're Done! 😵💀😂 #funny #relatable #shorts",https://www.youtube.com/watch?v=nibHpNi4MHU,Rick's Relatable Life,https://www.youtube.com/channel/UCZDY5SPB7hH1OJeFwoqhXHw,2026-04-13T05:08:27.627Z,6.0,9.084,6.0
The perfect ice machine 😮,https://www.youtube.com/watch?v=IEcUbjxk1v4,Galactic Goods,https://www.youtube.com/channel/UCSeY_1gNiVKvxhMpd0TsfLQ,2026-04-13T05:08:16.365Z,15.0,11.262,11.262
She is the quirkiest baby I’ve ever met😂,https://www.youtube.com/watch?v=Q21gsZZN0BI,Babyshows247,https://www.youtube.com/channel/UCPR4lYNavCH6k3pLMvJ349g,2026-04-13T05:08:08.964Z,7.0,7.401,7.0
oh my 😭😭 #engagementring #isaidyes  #proposalgoals #engaged #engagementringinspo,https://www.youtube.com/watch?v=zR3DJUmmEsE,OBJKTS Jewelry,https://www.youtube.com/channel/UCNtVjVo5DA-L600GDhTYiug,2026-04-13T05:08:06.208Z,8.0,2.756,2.756
I don’t like wearing pants either I guess 😅 #toddlermom #motherhood #comedy,https://www.youtube.com/watch?v=06O1pVpbDWs,Meaghan Ranee,https://www.youtube.com/channel/UCco3IUHTMnsaBlTuQeu5tHw,2026-04-13T05:08:03.872Z,6.0,2.336,2.336
I’m Kicking My Roomate Out 😡 #shorts,https://www.youtube.com/watch?v=1TLkgbgvkNw,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-13T05:07:33.362Z,13.0,30.51,13.0
Top 5 Unhealthiest Snacks in America #zackfurnari #vardanantonyan,https://www.youtube.com/watch?v=E0fkWCGFgFY,Zack Furnari,https://www.youtube.com/channel/UCycg8-NKhWrVRI6OfYxngIg,2026-04-13T05:07:31.209Z,60.0,2.153,2.153
Soo cuteee!!🥹🔥🙌🏽,https://www.youtube.com/watch?v=iZBr-gJiVlM,Yvette_Babyy_,https://www.youtube.com/channel/UCJVWPCVErzkYupTCYyAl0CA,2026-04-13T05:07:15.939Z,14.0,15.27,14.0
Would you get your wedding ring tattooed on?!,https://www.youtube.com/watch?v=dPrlh29SxYU,Sarah Priestley (Moore),https://www.youtube.com/channel/UCfNExGhdzvczPi1xYUdvMLg,2026-04-13T05:07:02.973Z,7.0,12.966,7.0
The bath-time hack every newborn mom NEEDS 👶🏼🛁 #momlife,https://www.youtube.com/watch?v=DFLBzOp_TQw,Jenmariegreer,https://www.youtube.com/channel/UChPYI1AXnIyIMooPDcUNtnw,2026-04-13T05:06:34.675Z,36.0,28.298,28.298
Did I drop?? My belly still feels high 😅 #pregnancy #nesting #pregnant #motherhoodjourney,https://www.youtube.com/watch?v=MYozy_0Xdq0,Saira Steelman,https://www.youtube.com/channel/UCfP-oPoj1hWbxcvL6G2Uwpw,2026-04-13T05:06:28.540Z,,6.135,6.135
My baby learns to pour! 2 year update!!,https://www.youtube.com/watch?v=9PKkQZ3zcsA,Melissa Metrano,https://www.youtube.com/channel/UCP1N9j-Jl890PHJjD3VnhLg,2026-04-13T05:06:18.041Z,9.0,10.499,9.0
My Brother Still Lives With His Parents 😂 #shorts,https://www.youtube.com/watch?v=vBnpeuNyiec,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-13T05:05:31.784Z,15.0,46.257,15.0
Did she really compare doing it to Taco Bell 😂,https://www.youtube.com/watch?v=BQXmlrFKnIo,Zach and Hailee,https://www.youtube.com/channel/UCsdNBQZGlr8jV6DyTIwuNMw,2026-04-13T05:05:25.451Z,74.0,6.333,6.333
Free Stuff | We All Do It,https://www.youtube.com/watch?v=sSrP2Ixce0k,,,2026-04-13T05:04:47.592Z,16.0,37.859,16.0
Little Caesar’s Lunch Swap…who chose best? 🤔 #littlecaesars #fastfood#lunch #pizza #couple,https://www.youtube.com/watch?v=OnyByDZr8ck,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-13T05:03:33.025Z,103.0,74.567,74.567
‼️ THE COOLEST MACHINE IN THE PHARMACY?!? Would you use this? #retailpharmacy #pharmacy,https://www.youtube.com/watch?v=Cj8V-BzGhuc,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-13T05:03:27.626Z,33.0,5.399,5.399
Not out of the hole but I can see the road ahead. #broke #storytime #life #reality,https://www.youtube.com/watch?v=lsf9HXaFoDI,Beyondbeautybyshannon,https://www.youtube.com/channel/UC-R3etkvm1fzXobn7-ntH6w,2026-04-13T05:02:23.097Z,63.0,64.529,63.0
Would you make your family convert? #fyp #shorts #vegan #lunch #avacado #avacadotoast #juice,https://www.youtube.com/watch?v=wyKjACYMPnI,R•O•S•A•L•E•A ,https://www.youtube.com/channel/UCqpwLBly63J-oHt9LSLbUfg,2026-04-13T05:01:27.988Z,62.0,55.109,55.109
Apple TV,https://www.youtube.com/watch?v=BRJKJWb6CzY,,,2026-04-13T05:01:23.735Z,7.0,4.253,4.253
Nobodh on the plane knows me🤞 #shorts,https://www.youtube.com/watch?v=WwVTxVaACds,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-13T05:00:58.010Z,10.0,25.725,10.0
My deaf son got an interpreter for church! #deaf #cochlearimplant #asl #signlanguage #parenting,https://www.youtube.com/watch?v=mTA18U-qtsw,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-13T05:00:51.879Z,64.0,6.131,6.131
You'll never want to go back to the old way.  #recipe #breakfast #homemade #bread,https://www.youtube.com/watch?v=Coc6kOUv78Q,Beyondbeautybyshannon,https://www.youtube.com/channel/UC-R3etkvm1fzXobn7-ntH6w,2026-04-13T05:00:13.761Z,66.0,38.118,38.118
#chips #hunger #relationshipwithfood #intuitiveeating #mindfuleating,https://www.youtube.com/watch?v=hW5pWJHQUpk,Diet Culture Rebel,https://www.youtube.com/channel/UCGyDdJzeP-_Hzh_Qq9nzNKw,2026-04-12T07:29:34.397Z,37.0,77439.364,37.0
Spilling Elementary Teacher Tea ☕👀,https://www.youtube.com/watch?v=7vsCliJLgLo,Education Teachers Hub,https://www.youtube.com/channel/UCXvp-Ap6QTFDFdkXqs1gH5w,2026-04-12T07:28:32.147Z,,62.25,62.25
There will be signs...,https://www.youtube.com/watch?v=pK2YZ3IoIHg,Brad Martin,https://www.youtube.com/channel/UCmZ5FTiSrdiBIUqYqqi1ZvQ,2026-04-12T07:28:24.318Z,27.0,7.829,7.829
He’s like nope 😭 #shorts,https://www.youtube.com/watch?v=6vZO-5NR8w0,TheMacFamily,https://www.youtube.com/channel/UChUZYCkg0wKnfQz9-xNvtaQ,2026-04-12T07:27:47.867Z,41.0,36.451,36.451
Short Girl vs Tall Boy,https://www.youtube.com/watch?v=duagouCBV4o,LeeThe4th Vlogs,https://www.youtube.com/channel/UC8c6qd7mbEXdF8CJ1-LSS1w,2026-04-12T07:27:08.524Z,38.0,39.343,38.0
The best gender reveal 💐💐💐 #genderreveal #baby  #genderrevealparty #foryou #fyp,https://www.youtube.com/watch?v=9X9A61MX3Ak,gfvkjgvhj cfghfcgh,https://www.youtube.com/channel/UCDRKE5NUnYJk0qETqMBhomQ,2026-04-12T07:26:24.434Z,42.0,44.09,42.0
THE CLOSET????😭 #sisters #trending #viral #part6  #sar_carolyn #short,https://www.youtube.com/watch?v=mQmF8KU4VD4,Sar_Carolyn,https://www.youtube.com/channel/UCWBzWV8QKNXPjvc-ybdNP4g,2026-04-12T07:26:20.778Z,38.0,3.656,3.656
Breakfast convos with my Deaf and Hearing sons #signlanguage #parenting #deaf #asl #cochlearimplant,https://www.youtube.com/watch?v=CirveJ-TL2Q,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-12T07:25:14.956Z,66.0,65.822,65.822
Can you belive this??? #cheater #cheaterbuster #heartbroken #betrayal,https://www.youtube.com/watch?v=FCWa1n6FDco,Ashhh,https://www.youtube.com/channel/UC8fdiIRRX9Cz61s4iGkRQMw,2026-04-12T07:25:11.204Z,64.0,3.752,3.752
Not today 😅😂 #greek #foodie #funny #fyp,https://www.youtube.com/watch?v=swEXG7dIYic,Joycee Wharton,https://www.youtube.com/channel/UC7URlqNH1Vx2A7cLTFgfdpg,2026-04-12T07:25:08.863Z,17.0,2.341,2.341
Brain Power Test | Can You Solve This ? Live 109,https://www.youtube.com/watch?v=LN9rExtXn6I,Javed ASMR,https://www.youtube.com/channel/UCmNPu8GKfQT5m7r6st2XDmw,2026-04-12T07:25:07.756Z,4478.0,1.107,1.107
5 RULES as a Mom + Dermatologist 🤝,https://www.youtube.com/watch?v=9KS-l6qFrFQ,The Budget Dermatologist,https://www.youtube.com/channel/UCDc2wFMXTSApCa4UwDrdz_Q,2026-04-12T07:25:05.761Z,37.0,1.995,1.995
Did hubby do me dirty on purpose?!😠 #papajohns #pizza#lunch #foodchallenge #couple,https://www.youtube.com/watch?v=_aORc-Lx0LM,KristinAndJamil,https://www.youtube.com/channel/UCp5Nb3o2RzOG2m-aGJcccqQ,2026-04-12T07:25:04.002Z,109.0,1.759,1.759
Thanks To My Client For Having Humor 😹😅 #shorts,https://www.youtube.com/watch?v=yz5zcMvXEsY,Pop Fails ,https://www.youtube.com/channel/UCpNgzQ1Xz9Gf2PVyVEpj-_A,2026-04-12T07:24:53.536Z,8.0,10.466,8.0
enjoy prom💕 and if he’s smart he’ll get you back home on time tonight🐊✨💅😘,https://www.youtube.com/watch?v=SYLNda0jKMA,claybaby,https://www.youtube.com/channel/UCTW79Gt5Hcktlz1CFflT4yQ,2026-04-12T07:24:42.923Z,30.0,10.613,10.613
