title,link,channel,channel_link,date,video_length,time_diff,watch_time
Ranking Funniest Yelling Fast Food Slogans,https://www.youtube.com/watch?v=_4IKHEJrtdw,CaesarRanksV,https://www.youtube.com/channel/UCQ9OuDoKSi0KiCOoIqvktlA,2026-04-12T20:20:49.049Z,52.0,57.166,52.0
"Butter Cake for Inana, Goddess of Love and War 🧈",https://www.youtube.com/watch?v=X2TPb5eamhg,Table of Gods,https://www.youtube.com/channel/UC73tstp2ff-lVLBAJnKBXhw,2026-04-12T20:19:55.910Z,53.0,53.139,53.0
Big vs Small Dim Sum,https://www.youtube.com/watch?v=zhBb5YloU-0,im_kankan,https://www.youtube.com/channel/UC6NuTYY7u-JFsWwImGe9m9Q,2026-04-12T20:18:55.990Z,60.0,59.92,59.92
Raising Cane’s X BUTTER CHICKEN Tested,https://www.youtube.com/watch?v=wPOK7YWY4jE,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-12T20:18:42.680Z,61.0,13.31,13.31
"I Selected 5,000 Grapefruit Pieces For THIS! 🍊🤯",https://www.youtube.com/watch?v=jRljDGQ2h4U,bruhzen,https://www.youtube.com/channel/UCk0IgUcegwHnWrijGBe5CaA,2026-04-12T20:17:37.553Z,60.0,65.127,60.0
I Grew a Tree using a Shrimp 🦐🌳,https://www.youtube.com/watch?v=tKVc6xQl17w,bruhzen,https://www.youtube.com/channel/UCk0IgUcegwHnWrijGBe5CaA,2026-04-12T20:17:25.675Z,51.0,11.878,11.878
"7,000 Seconds to Scrub this EGG!🥚🪥",https://www.youtube.com/watch?v=0oLqk0wLczI,bruhzen,https://www.youtube.com/channel/UCk0IgUcegwHnWrijGBe5CaA,2026-04-12T20:17:17.900Z,52.0,7.775,7.775
Today I make a simple dessert 😋,https://www.youtube.com/watch?v=v2IhpUc0YJ8,CursedCuisine,https://www.youtube.com/channel/UCF0rpArBzjFfeCfYC--ypHQ,2026-04-12T20:16:27.479Z,29.0,50.421,29.0
Is Japanese Citizenship worth it? #japan #lifeinjapan #japanese,https://www.youtube.com/watch?v=s-tDB2c2Gvs,Tokuyuu とくゆー,https://www.youtube.com/channel/UCrxxr_hxk2ufs1apLLtduHQ,2026-04-12T20:14:40.087Z,44.0,107.392,44.0
Why you should never buy black gold.,https://www.youtube.com/watch?v=7cR_MfPBI-s,Mason Mignanelli,https://www.youtube.com/channel/UCDz2F9qBLuUpI7ZIIcxEAEg,2026-04-12T20:14:14.943Z,33.0,25.144,25.144
I can’t believe it…,https://www.youtube.com/watch?v=kUCwdY9bfJg,Rerim,https://www.youtube.com/channel/UCMVAJ-7MRdWEFkDunSvRCzw,2026-04-12T20:13:46.682Z,44.0,28.261,28.261
Run-boost as a solo in CS2 💥 #counterstrike2 #cs2,https://www.youtube.com/watch?v=kbybiCPwEgQ,Coach White,https://www.youtube.com/channel/UCrM4WxsJExgrTLmI1xLaZkQ,2026-04-12T20:13:43.745Z,43.0,2.937,2.937
What's the best way to remove this? #lego #technique #afol,https://www.youtube.com/watch?v=qR6ugjQPBdc,Bricks Made Simple,https://www.youtube.com/channel/UCGH4o7taGSE-4FB8ZzJxhkA,2026-04-12T20:12:54.105Z,51.0,49.64,49.64
Shopping Cart | All About You | GEICO Insurance,https://www.youtube.com/watch?v=jguf-bbm7LI,,,2026-04-12T20:12:53.046Z,16.0,1.059,1.059
He Dropped His PC and Broke The BIOS? 🤔 #pc #tech #technology #computer,https://www.youtube.com/watch?v=mLp9QE8tzOY,Salem Techsperts,https://www.youtube.com/channel/UCClfFsWcT3N2I7VTXXyt84A,2026-04-12T20:12:44.392Z,82.0,8.654,8.654
The Key Skill Every Chef Needs to Know,https://www.youtube.com/watch?v=Wk_ErvPvosc,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-04-12T20:11:48.758Z,55.0,55.634,55.0
doordash delivery for professor 😭,https://www.youtube.com/watch?v=JcY8Y_MGoQE,marley hardy,https://www.youtube.com/channel/UCrX53Cu5fywg5PQZMJ-VA-g,2026-04-12T20:11:16.047Z,,32.711,32.711
Why ‘THEY’ want to BAN cash 😳,https://www.youtube.com/watch?v=jZbu8Dw2_do,Mark Tilbury,https://www.youtube.com/channel/UCxgAuX3XZROujMmGphN_scA,2026-04-12T20:10:54.580Z,21.0,21.467,21.0
"Jerome Powell says ""just close the f*cking door""",https://www.youtube.com/watch?v=Mq13GgmQPKs,StockedUp,https://www.youtube.com/channel/UC-m6zNItyoDk5lSykDlhE4Q,2026-04-12T19:21:52.421Z,21.0,2942.159,21.0
insane ohnePixel imitation 💀,https://www.youtube.com/watch?v=J33EteYZrK0,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-12T17:24:06.925Z,20.0,7065.496,20.0
When the Game Randomly Teleports You Before the End,https://www.youtube.com/watch?v=qdepxMOM64s,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-12T17:23:33.817Z,32.0,33.108,32.0
Doctor Reacts: there’s a bubble in the IV?!,https://www.youtube.com/watch?v=tSmyVTh1m5Y,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-12T17:22:54.340Z,45.0,39.477,39.477
The KGB's Kiss of Death 💋,https://www.youtube.com/watch?v=V6RsUPe0pAw,Curious Core,https://www.youtube.com/channel/UCg5AdB96woCdQSLpI1HSR0w,2026-04-12T17:20:05.871Z,8.0,168.469,8.0
What would you do? #cs2,https://www.youtube.com/watch?v=_k8wzDgz0Vg,Cloud9 Counter-Strike,https://www.youtube.com/channel/UCGdzv9LhOy-A8dQYvVv27ig,2026-04-12T17:19:32.363Z,33.0,33.508,33.0
Insane Movement Discovery..👀,https://www.youtube.com/watch?v=KeVWmLV28NY,nilloc,https://www.youtube.com/channel/UCtfXfflsLnwWreJN4KZh7ww,2026-04-12T17:19:00.182Z,30.0,32.181,30.0
The Billion-Dollar Mistake of the Spanish Empire,https://www.youtube.com/watch?v=UBGlceSW8CU,Mason Mignanelli,https://www.youtube.com/channel/UCDz2F9qBLuUpI7ZIIcxEAEg,2026-04-12T17:18:52.231Z,42.0,7.951,7.951
Tesla batteries last WAY longer than you think.. #carterpcs #tech #tesla #ev,https://www.youtube.com/watch?v=L7wmOYLE_E4,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-12T17:17:57.775Z,43.0,54.456,43.0
Family Guy - Shepherd’s Pie (peter griffin’s recipe) #familyguy #shepherdspie #cartoonfood #netflix,https://www.youtube.com/watch?v=rBQrgKudJzc,Peakachie,https://www.youtube.com/channel/UCYCRYHxI3hcdRyq978qzEAA,2026-04-12T17:17:56.470Z,22.0,1.305,1.305
Does rare meat have blood in it?!,https://www.youtube.com/watch?v=ckP2ewawIqs,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-12T16:49:58.188Z,57.0,1678.282,57.0
The WORST Opening That Is Actually GENIUS,https://www.youtube.com/watch?v=3mqeT-QL8Q4,Chess360,https://www.youtube.com/channel/UCabP5HEUKusxEvM5zweXW3w,2026-04-12T16:49:09.870Z,49.0,48.318,48.318
is this cheating? #cs2,https://www.youtube.com/watch?v=71t3U81og-Q,Cloud9 Counter-Strike,https://www.youtube.com/channel/UCGdzv9LhOy-A8dQYvVv27ig,2026-04-12T16:48:39.869Z,29.0,30.001,29.0
What It's Like When your Actions Don't Matter At All in the Game,https://www.youtube.com/watch?v=XL3l9Jbj77c,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-12T16:48:24.251Z,37.0,15.618,15.618
SonyElectronics new True RGB TVs are going to be insane.. #carterpcs #tech #sony #tv,https://www.youtube.com/watch?v=nQISnoH8dHU,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-12T16:47:31.070Z,53.0,53.181,53.0
Where are Japan’s trash cans?,https://www.youtube.com/watch?v=Jia_IudhOEU,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-12T14:45:36.522Z,47.0,7314.548,47.0
Steam gave him every single game 😳,https://www.youtube.com/watch?v=q6-YP7-2pFk,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-12T14:44:49.440Z,24.0,47.082,24.0
smartest hobbyist 💀,https://www.youtube.com/watch?v=pg3eLsuMLHM,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-12T14:44:20.414Z,28.0,29.026,28.0
Bro's in SO MUCH Trouble!🤯,https://www.youtube.com/watch?v=Ny11XaiKc6g,Idk,https://www.youtube.com/channel/UCRBnI-q4yX05y3fKFB5hKIQ,2026-04-12T14:43:56.166Z,23.0,24.248,23.0
MASSIVE COMPANIES THAT ALMOST FAILED BUT WERE SAVED,https://www.youtube.com/watch?v=YISGcmwua-g,Ahmeds Business,https://www.youtube.com/channel/UCWRcZ4_BHSnwv--Gd6uZpwQ,2026-04-12T12:54:30.004Z,72.0,6566.162,72.0
Doctor Reacts: extreme constipation,https://www.youtube.com/watch?v=IL7zRyI63Zg,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-12T12:54:21.637Z,61.0,8.367,8.367
Lemon Brûlée 🍋,https://www.youtube.com/watch?v=OvVnShcAzFM,tasting_with_thomas,https://www.youtube.com/channel/UCMDDbfaY-OBrgu1SjrqGUYw,2026-04-12T12:54:03.717Z,23.0,17.92,17.92
Doctor Reacts: extreme sunburn,https://www.youtube.com/watch?v=3iFa9YC8_24,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-12T12:53:27.393Z,34.0,36.324,34.0
This show teaching us wisdom when we were kids 😭 #shorts,https://www.youtube.com/watch?v=5PP77R1zZRs,Nero,https://www.youtube.com/channel/UCEASEppFv232xvMvJTSwoyA,2026-04-12T12:53:07.480Z,28.0,19.913,19.913
Rockstar games data breach #gaming #news,https://www.youtube.com/watch?v=s3taG_ny5bQ,JtheSlopFrog,https://www.youtube.com/channel/UCT7NogvYZh_3vWIJs_zSfTA,2026-04-12T12:18:13.400Z,80.0,2094.08,80.0
Pepsi is Cooked 😳,https://www.youtube.com/watch?v=rbEJb_8aR4c,Danny Rayes,https://www.youtube.com/channel/UCxB7jMnHekMzHsOl9iZpXrA,2026-04-12T12:17:56.202Z,28.0,17.198,17.198
Why the Jokey hitbox is nonsense #left4dead2,https://www.youtube.com/watch?v=H60Ir7dUtlI,BubRaccoon,https://www.youtube.com/channel/UCMnyBH1E5tveA7sdWFzdhgg,2026-04-12T11:31:44.657Z,31.0,2771.545,31.0
Dog owner shows us how to train a puppy early 🐶 #dogvideos #dogvideos #dogtraining #dogtrainer,https://www.youtube.com/watch?v=BT7Y8b8EhrI,DOGCORE 1,https://www.youtube.com/channel/UCoiHxKO7gnHM6tvBY3vPq1A,2026-04-12T11:31:37.572Z,32.0,7.085,7.085
Replying to @່ Is Anthropic’s new Mythos AI just a marketing stunt??,https://www.youtube.com/watch?v=imsvaMMguQc,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-12T10:40:26.757Z,42.0,3070.815,42.0
My mother in law is a terrible cook,https://www.youtube.com/watch?v=caduy1vPYvM,Shu Xu,https://www.youtube.com/channel/UCcGfRB19yKvgb08fJTUHquA,2026-04-12T10:39:50.856Z,35.0,35.901,35.0
Yes Prime Minister On the Arabs and Israel,https://www.youtube.com/watch?v=IgLg9zQH3vU,Marvin Politics,https://www.youtube.com/channel/UCyF8UARRXXhXHAVw2FTzMPg,2026-04-12T02:33:30.586Z,139.0,29180.27,139.0
Golden Brown - The Stranglers (lyrics),https://www.youtube.com/watch?v=w2OMN3Tcos0,air lyrics,https://www.youtube.com/channel/UCk59c9_UVtP_al2uaqlb96Q,2026-04-12T02:18:53.728Z,207.0,876.858,207.0
Golden Brown,https://www.youtube.com/watch?v=W2o_HupXq1g,The Stranglers - Topic,https://www.youtube.com/channel/UCc-wWdxvOaNCJDbl2Gr1ThA,2026-04-12T02:15:19.928Z,207.0,213.8,207.0
Odz Manouk - A Mymex Omen,https://www.youtube.com/watch?v=-iDcb3R9nYQ,Pastenseolith,https://www.youtube.com/channel/UCpYm7XXnVHZfjRM3QiPdb_g,2026-04-12T02:14:50.292Z,429.0,29.636,29.636
Using the Inverse Tangent,https://www.youtube.com/watch?v=t1G24bvHYvI,Conceptual Calculus,https://www.youtube.com/channel/UC_GS7uqWGp1bEDAvlI16wgA,2026-04-12T02:05:18.992Z,564.0,571.3,564.0
First 5 Things to Do with a New PC,https://www.youtube.com/watch?v=2m11MhGRxVs,Zach's Tech Turf,https://www.youtube.com/channel/UCBS1NUWY7oC6FFHaXQy4zAA,2026-04-11T22:45:45.182Z,60.0,11973.81,60.0
Just Make Clothing From This Stuff,https://www.youtube.com/watch?v=D12GE7_LXLY,Falconclaw,https://www.youtube.com/channel/UCgyeknXjSb6yM8TBs4Hd9UA,2026-04-11T22:45:14.273Z,18.0,30.909,18.0
A Holy Mistake,https://www.youtube.com/watch?v=dfpVxQFLN7M,Austin Sweatt,https://www.youtube.com/channel/UC8Ou-n2uymgWzggSrlrRXzA,2026-04-11T22:44:43.662Z,31.0,30.611,30.611
Doctor Reacts: ankle shaman?!,https://www.youtube.com/watch?v=B0ouVkYo3ac,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-11T22:43:59.167Z,45.0,44.495,44.495
Amelia Earhart in 2026,https://www.youtube.com/watch?v=nJZXjjR1Ls0,UFD Tech,https://www.youtube.com/channel/UC4Z8mPYjn6Dhr6n531YDh0Q,2026-04-11T22:43:09.477Z,70.0,49.69,49.69
This Pilot Had No Idea What The NASA Super Guppy Was 💀,https://www.youtube.com/watch?v=SVaO3RGZcPc,4viator,https://www.youtube.com/channel/UCKskn9-xxLWkTYl8Ta1c0ng,2026-04-11T22:29:35.085Z,26.0,814.392,26.0
America vs Europe when you go to prison. #shorts #skit #funny,https://www.youtube.com/watch?v=IXo2Jx7Uw64,AriaisDeluX,https://www.youtube.com/channel/UC1tPMsySD3aL3fSMYmM57vA,2026-04-11T22:29:27.588Z,18.0,7.497,7.497
It shouldn’t be so hard to get an entry-level job #jobsearch #jobinterview #unemployment #workhumor,https://www.youtube.com/watch?v=URYMvr7sbcI,Bandana Shorts,https://www.youtube.com/channel/UCiZV-cCooFs2Ed968zLYlUg,2026-04-11T22:29:25.816Z,48.0,1.772,1.772
Custom PS1 Board,https://www.youtube.com/watch?v=nS8UerFTsYA,UFD Tech,https://www.youtube.com/channel/UC4Z8mPYjn6Dhr6n531YDh0Q,2026-04-11T22:29:03.635Z,56.0,22.181,22.181
How to cool down your gaming laptop #carterpcs #tech #techtok #gaming #gaminglaptop,https://www.youtube.com/watch?v=gU2-M1PzWyM,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-11T22:28:22.204Z,41.0,41.431,41.0
ohnePixel's most expensive unboxings 😳,https://www.youtube.com/watch?v=GQfoljp7HlU,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-11T22:25:39.518Z,52.0,162.686,52.0
Why Do People Still Play Older Counter-Strike Games? #csgo #cs2,https://www.youtube.com/watch?v=uCmU4v5wwzU,propernator but worse,https://www.youtube.com/channel/UC2IcUbdbAwtmjG5LrQY8WPw,2026-04-11T22:25:09.130Z,57.0,30.388,30.388
If you got a PC for Christmas do this IMMEDIATELY #carterpcs #tech #gamingpc,https://www.youtube.com/watch?v=X0oOJurAzBk,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-11T20:34:22.016Z,38.0,6647.114,38.0
Why I NEVER Recommend Gaming Laptops #tech #pc #technology #shorts,https://www.youtube.com/watch?v=PtyLfEo7yJs,Salem Techsperts,https://www.youtube.com/channel/UCClfFsWcT3N2I7VTXXyt84A,2026-04-11T20:33:58.950Z,72.0,23.066,23.066
Paysage D'Hiver - Im Wald (Full Album) Ambient / Atmospheric Black Metal,https://www.youtube.com/watch?v=SjN1j5TG6HQ,Ruslan Aarsland,https://www.youtube.com/channel/UCu-qG4Ml9IgDXyi3quRBFgg,2026-04-11T19:43:40.111Z,7223.0,3018.839,3018.839
My Team Coming in to Help After I Already Won the Game,https://www.youtube.com/watch?v=xmHNfoXBG80,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-11T19:34:29.987Z,30.0,550.124,30.0
The surprising truth about American bread,https://www.youtube.com/watch?v=_QNDd6M10_4,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-11T19:31:17.221Z,79.0,192.766,79.0
PROSPICE is a horror driving indie game set on an island of rotting gods! #gaming #indiegame,https://www.youtube.com/watch?v=b-Pw06BwWfo,Alpha Beta Gamer,https://www.youtube.com/channel/UCXKNiazqmuUi9CeX_kyDpjw,2026-04-11T19:31:15.617Z,61.0,1.604,1.604
Scientists Cure Deafness with Single Injection,https://www.youtube.com/watch?v=O8HZw4AbttQ,Dr Ben Miles,https://www.youtube.com/channel/UCUeZBocfxALSUdOgNJB5ySA,2026-04-11T19:30:39.365Z,115.0,36.252,36.252
A Man Ate Gas Station Nachos 😳,https://www.youtube.com/watch?v=ZQT6WvbGxy0,Chubbyemu,https://www.youtube.com/channel/UCKOvOaJv4GK-oDqx-sj7VVg,2026-04-11T19:30:30.306Z,96.0,9.059,9.059
Humanoid Robot Arrested In Macao #funfact,https://www.youtube.com/watch?v=S3ro8KbrTuY,Doug Sharpe,https://www.youtube.com/channel/UCAYmlecATSG0wc5IxsFJSbQ,2026-04-11T19:30:23.837Z,38.0,6.469,6.469
Asking the pros which guns should get buffed or nerfed,https://www.youtube.com/watch?v=Wz8nnzRNXkk,ESL Counter-Strike,https://www.youtube.com/channel/UCPq2ETz4aAGo2Z-8JisDPIA,2026-04-11T19:29:40.745Z,40.0,43.092,40.0
Where Does Darth Maul get his shoes 😂,https://www.youtube.com/watch?v=Tk9F3SSYIY0,Jynxzi,https://www.youtube.com/channel/UCjiXtODGCCulmhwypZAWSag,2026-04-11T19:23:29.540Z,44.0,371.205,44.0
If You Earn $1 Million Dollars#finance #money #success,https://www.youtube.com/watch?v=vJQxhrw_X1o,Pup Science,https://www.youtube.com/channel/UC2N6f38n_TrV8VmK3Z2VlrQ,2026-04-11T19:23:28.713Z,47.0,0.827,0.827
Kind gesture | @DIEMARCHIVE,https://www.youtube.com/watch?v=9MtlewtNqFo,DIEM,https://www.youtube.com/channel/UCrCMFZWdjklAWjbvMt18waw,2026-04-11T19:23:24.262Z,7.0,4.451,4.451
He Drank Moldy Coconut Water 😳,https://www.youtube.com/watch?v=n_RBS6e17Bc,Chubbyemu,https://www.youtube.com/channel/UCKOvOaJv4GK-oDqx-sj7VVg,2026-04-11T19:21:46.843Z,98.0,97.419,97.419
The Insane Archive Project 📕,https://www.youtube.com/watch?v=T-6BknwAX60,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-04-11T19:21:44.079Z,61.0,2.764,2.764
When I Take my Gamer Friend out in Public,https://www.youtube.com/watch?v=CfNRarfZ9Kg,Zealot,https://www.youtube.com/channel/UCAkXaOSnlN01gOOxfkW705w,2026-04-11T19:19:25.492Z,27.0,138.587,27.0
#newhome #constructionfail #newhomebuild #duet #dfwrealestate #diy,https://www.youtube.com/watch?v=OUjia5QKmI4,Inspections Night ,https://www.youtube.com/channel/UCzuNBjibWlimKf6Kje3Fu7w,2026-04-11T19:19:22.510Z,76.0,2.982,2.982
#homeinspection #newconstruction #HomeInspector #RealEstateTips #dfwrealestate #DIY,https://www.youtube.com/watch?v=PwZtq7p4Rcw,AIM Home Inspections Tx,https://www.youtube.com/channel/UCYmOrQ8IVualmlKrWqqzOKA,2026-04-11T19:18:59.100Z,73.0,23.41,23.41
Crabs fighting normal sea animals vs fighting mantis shrimp. #shorts #skit #funny,https://www.youtube.com/watch?v=vRb71AqRYbo,AriaisDeluX,https://www.youtube.com/channel/UC1tPMsySD3aL3fSMYmM57vA,2026-04-11T19:18:57.151Z,22.0,1.949,1.949
Eating Raw Onions 🧅,https://www.youtube.com/watch?v=Sv7R4XBnsEU,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-04-11T19:18:55.798Z,40.0,1.353,1.353
bro lost $100k to this 💀,https://www.youtube.com/watch?v=ct4QYA2WPbs,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-11T19:18:21.097Z,35.0,34.701,34.701
You’d probably fall for Fool’s Gold too…,https://www.youtube.com/watch?v=K4YF8vqVSoI,Mason Mignanelli,https://www.youtube.com/channel/UCDz2F9qBLuUpI7ZIIcxEAEg,2026-04-11T19:18:19.333Z,63.0,1.764,1.764
I Tried Turning Juniper Berries into Soda,https://www.youtube.com/watch?v=yhA__s7UJ6I,Outdoor Roving,https://www.youtube.com/channel/UCDFdX47ng03AAdkMOlaGw_A,2026-04-11T19:18:18.567Z,54.0,0.766,0.766
7 Weird Objects vs Automatic Center Punch,https://www.youtube.com/watch?v=TLI3M_z0Dp8,Workshop_Shorts,https://www.youtube.com/channel/UCoH5QV_EGwpw-mNNi9V2zOA,2026-04-11T19:17:51.060Z,59.0,27.507,27.507
Milwaukee vs DeWalt: Which Brand Should You ACTUALLY Trust? #engine,https://www.youtube.com/watch?v=uPR_lt1gmQk,Mechanical Translator,https://www.youtube.com/channel/UCAjLFL0BZbv_s4w2dewg14Q,2026-04-11T19:17:41.513Z,50.0,9.547,9.547
They don’t call it the Bone Eater for nothing,https://www.youtube.com/watch?v=Q3Ik0XkTbjY,Odd Danny,https://www.youtube.com/channel/UCeK0WJYG2MuFoueQBNZnjdg,2026-04-11T19:17:07.605Z,38.0,33.908,33.908
The Cleanest Bathrooms In America!,https://www.youtube.com/watch?v=OqvgyDRy_L4,Kevin's Beats & Eats!,https://www.youtube.com/channel/UCeCqmpqJo0QosTyRHIJuUZA,2026-04-11T19:16:58.735Z,36.0,8.87,8.87
Bro Lost His Tortoise 😭 #hopecore #hopeless #funny,https://www.youtube.com/watch?v=MyanYiC095c,Lumivolt,https://www.youtube.com/channel/UCWaVkF_wkXiWgH88WWC30zA,2026-04-11T19:16:55.198Z,30.0,3.537,3.537
POV: Asian Dads at Buffets #comedyskits  #growingupasian  #immigrantparents  #asiandad,https://www.youtube.com/watch?v=Y6Ih2U92MeQ,Remy Zee,https://www.youtube.com/channel/UC9wzzSSJ37Tl9X9BBMjYGbQ,2026-04-11T19:16:49.422Z,49.0,5.776,5.776
Crows when you start feeding them vs when you suddenly stop. #shorts #skit #funny,https://www.youtube.com/watch?v=ADFyEJ1i7yM,AriaisDeluX,https://www.youtube.com/channel/UC1tPMsySD3aL3fSMYmM57vA,2026-04-11T19:16:23.730Z,25.0,25.692,25.0
all for 17.16 an hour 💀 #toxicworkplace #warehouse #warehouseworker #warehouselife ,https://www.youtube.com/watch?v=Ta_yfZnQ85M,Bandana Shorts,https://www.youtube.com/channel/UCiZV-cCooFs2Ed968zLYlUg,2026-04-11T19:15:38.670Z,61.0,45.06,45.06
How Oranges Became Orange 🍊,https://www.youtube.com/watch?v=3w5j7kGKTeQ,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-04-11T19:14:51.595Z,45.0,47.075,45.0
The TICKS are TERRIBLE this year! @SawyerProducts,https://www.youtube.com/watch?v=jVGFtqMnMOY,Hunter Gambale,https://www.youtube.com/channel/UCFPnCTksqXYeneNgkVtujMA,2026-04-11T19:14:15.156Z,36.0,36.439,36.0
Why are some HDMI cables so expensive?,https://www.youtube.com/watch?v=0GOdslHvrpg,Tech.explain,https://www.youtube.com/channel/UCpwyIpdiSrbaISeieVFShKg,2026-04-11T19:14:12.462Z,68.0,2.694,2.694
"The end of manual sanding, and I can’t say I’m disappointed",https://www.youtube.com/watch?v=xHojcbwOmP0,Jake Vs The State,https://www.youtube.com/channel/UCDEtV-e3k0bhVbQX0cDaaBA,2026-04-11T19:14:08.919Z,41.0,3.543,3.543
Trump Bans Slavery (Images) | Recently Deleted History,https://www.youtube.com/watch?v=cA26AU16bXs,Extra History,https://www.youtube.com/channel/UCCODtTcd5M1JavPCOr_Uydg,2026-04-11T19:14:04.012Z,84.0,4.907,4.907
How Pain Became A Spice,https://www.youtube.com/watch?v=sCoUj1MMCOs,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-04-11T19:14:02.620Z,42.0,1.392,1.392
Types of lawyers based on income #shorts,https://www.youtube.com/watch?v=vcPPJFYvToU,Content Machine,https://www.youtube.com/channel/UCsCWxHukxMUxJABZglzzOdA,2026-04-11T19:11:54.315Z,29.0,128.305,29.0
Why is my pocket not a pocket?,https://www.youtube.com/watch?v=l12tGAvmWIw,Dr Brett Staniland,https://www.youtube.com/channel/UCfjPlvm-Po9DA0cCYGcJP_Q,2026-04-11T19:10:53.915Z,61.0,60.4,60.4
The coolest Science Experiment in Space  #science #space #moon  #facts #blackhole #nasa #astronauts,https://www.youtube.com/watch?v=u7UvTcCWrWQ,CosmoBytes,https://www.youtube.com/channel/UC4LLO9IMJMUNQ91q95WHk6Q,2026-04-11T19:10:50.779Z,39.0,3.136,3.136
Do receipts disrupt your hormones?!,https://www.youtube.com/watch?v=KZ7M1OX9KpU,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-04-11T19:09:54.970Z,48.0,55.809,48.0
The Fruit That Bought A Man,https://www.youtube.com/watch?v=8h_Emj5QNEc,Shawn Grows,https://www.youtube.com/channel/UCzOXodveGcVO5xqLyc5l_Zg,2026-04-11T19:09:12.776Z,42.0,42.194,42.0
Ep1 😭,https://www.youtube.com/watch?v=1oP_QN48bWo,Cluely,https://www.youtube.com/channel/UC0icYK7vhQxoG20U0PRDivg,2026-04-11T19:08:32.302Z,45.0,40.474,40.474
ChatGPT rates the song I made,https://www.youtube.com/watch?v=JqvDLHshTtI,FatherPhi,https://www.youtube.com/channel/UCIw9p-0zI1rEPEs_SS6fDkg,2026-04-11T19:08:01.843Z,81.0,30.459,30.459
POV: You go to the USA #usa #america #travel,https://www.youtube.com/watch?v=1AEValEpikg,MadwolfSpeaks,https://www.youtube.com/channel/UC7kOgQ3Q1IQaAb1KeGUGH9w,2026-04-11T19:07:59.214Z,81.0,2.629,2.629
Soelen Gaaer Bag Aase Need,https://www.youtube.com/watch?v=6ysB2DQTp8g,Ulver - Topic,https://www.youtube.com/channel/UCFhYXrnTBMlyRBP7obAB37w,2026-04-11T18:52:12.108Z,395.0,947.106,395.0
